Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:56:54.485,-10.86,-8.16,-9.15,-9.18,37.35,366.03,1799.8,64.41,29.5,72.85,557.02,134.48,42,1799.98,559.1,0.0,15500
2025-08-25 15:56:54.536,-10.86,-8.16,-9.15,-9.18,37.35,366.03,1799.98,64.41,29.5,75.63,557.02,132.44,42,1799.98,559.2,0.0,15450
2025-08-25 15:56:54.586,-10.86,-8.16,-9.15,-9.27,37.44,366.912,1799.43,67.22,29.5,75.07,557.02,130.84,42,1799.98,559.2,0.0,15450
2025-08-25 15:56:54.637,-10.86,-8.16,-9.15,-9.27,37.44,366.912,1799.43,64.78,29.5,73.69,557.09,130.84,42,1799.98,559.2,0.0,15460
2025-08-25 15:56:54.687,-10.86,-8.16,-9.15,-9.27,37.44,366.912,1799.8,64.41,29.5,73.55,557.06,133.07,42,1799.98,559.2,0.0,15460
2025-08-25 15:56:54.739,-10.86,-8.16,-9.15,-9.27,37.44,366.912,1799.8,67.59,29.5,73.55,557.02,132.89,42,1799.98,559.2,0.0,15480
2025-08-25 15:56:54.789,-10.86,-8.16,-9.15,-9.27,37.44,366.912,1799.25,64.53,29.6,75.91,556.96,130.31,42,1799.98,559.2,0.0,15480
2025-08-25 15:56:54.840,-10.86,-8.16,-9.15,-9.27,37.44,366.912,1799.43,64.29,29.5,73.27,556.96,135.87,42,1799.98,559.2,0.0,15480
2025-08-25 15:56:54.890,-10.86,-8.16,-9.15,-9.27,37.44,366.912,1799.07,64.29,29.5,74.52,556.93,128.7,42,1799.98,559.2,0.0,15480
2025-08-25 15:56:54.941,-10.91,-8.16,-9.15,-9.27,37.49,367.402,1799.25,68.2,29.5,76.88,556.8,129.73,42,1799.98,559.0,0.0,15510
2025-08-25 15:56:54.991,-10.91,-8.29,-9.16,-9.27,37.63,368.774,1799.43,66.36,29.5,75.07,556.83,129.73,42,1799.98,559.0,0.0,15510
2025-08-25 15:56:55.042,-10.91,-8.29,-9.16,-9.27,37.63,368.774,1798.52,65.39,29.5,72.99,556.9,134.34,42,1799.98,559.3,0.0,15490
2025-08-25 15:56:55.092,-10.91,-8.29,-9.16,-9.27,37.63,368.774,1798.52,64.9,29.5,72.99,556.77,134.97,42,1799.98,559.3,0.0,15490
2025-08-25 15:56:55.143,-10.91,-8.29,-9.16,-9.27,37.63,368.774,1798.33,67.59,29.5,76.46,556.71,133.53,42,1799.98,559.1,0.0,15550
2025-08-25 15:56:55.193,-10.91,-8.29,-9.16,-9.27,37.63,368.774,1798.33,67.59,29.5,77.29,556.71,131.65,42,1799.98,559.1,0.0,15550
2025-08-25 15:56:55.244,-10.91,-8.29,-9.16,-9.27,37.63,368.774,1798.52,68.57,29.6,76.88,556.83,133.01,42,1799.98,559.1,0.0,15600
2025-08-25 15:56:55.294,-10.91,-8.29,-9.16,-9.11,37.47,367.206,1799.07,64.9,29.6,73.41,556.93,133.01,42,1799.98,559.1,0.0,15600
2025-08-25 15:56:55.346,-10.91,-8.29,-9.16,-9.11,37.47,367.206,1798.88,66.49,29.6,74.52,556.93,136.04,42,1799.98,559.2,0.0,15570
2025-08-25 15:56:55.397,-10.91,-8.29,-9.16,-9.11,37.47,367.206,1798.88,67.47,29.6,74.52,556.87,131.18,42,1799.98,559.2,0.0,15570
2025-08-25 15:56:55.447,-10.91,-8.29,-9.16,-9.11,37.47,367.206,1798.7,65.75,29.6,78.96,556.83,129.75,42,1799.98,559.0,0.0,15580
2025-08-25 15:56:55.501,-10.91,-8.29,-9.16,-9.11,37.47,367.206,1798.7,65.14,29.6,76.18,556.83,134.6,42,1799.98,559.0,0.0,15580
2025-08-25 15:56:55.551,-10.91,-8.29,-9.16,-9.11,37.47,367.206,1798.88,65.14,29.6,74.38,556.71,132.8,42,1799.98,559.1,0.0,15630
2025-08-25 15:56:55.602,-10.91,-8.29,-9.16,-9.11,37.47,367.206,1799.62,66.85,29.6,76.74,556.68,131.65,42,1799.98,559.0,0.0,15640
2025-08-25 15:56:55.653,-10.95,-8.43,-9.16,-9.11,37.65,368.97,1799.43,67.47,29.6,75.49,556.74,131.65,42,1799.98,559.0,0.0,15640
2025-08-25 15:56:55.703,-10.95,-8.43,-9.2,-9.11,37.69,369.362,1799.25,64.53,29.7,74.24,556.83,136.26,42,1799.98,559.1,0.0,15620
2025-08-25 15:56:55.753,-10.95,-8.43,-9.2,-9.11,37.69,369.362,1799.25,65.27,29.7,74.24,556.9,137.08,42,1799.98,559.1,0.0,15620
2025-08-25 15:56:55.804,-10.95,-8.43,-9.2,-9.11,37.69,369.362,1799.62,69.3,29.7,75.07,556.93,133.38,42,1799.98,559.1,0.0,15650
2025-08-25 15:56:55.855,-10.95,-8.43,-9.2,-9.11,37.69,369.362,1799.62,69.3,29.7,77.16,556.93,132.68,43,1799.98,559.1,0.0,15650
2025-08-25 15:56:55.905,-10.95,-8.43,-9.2,-9.11,37.69,369.362,1800.16,65.51,29.7,74.24,556.87,137.71,43,1799.98,558.9,0.0,15630
2025-08-25 15:56:55.956,-10.95,-8.43,-9.2,-9.11,37.69,369.362,1799.98,67.34,29.7,76.04,556.83,137.71,43,1799.98,558.9,0.0,15630
2025-08-25 15:56:56.006,-10.95,-8.43,-9.2,-9.17,37.75,369.95,1799.62,68.32,29.7,78.13,556.87,132.13,43,1799.98,559.1,0.0,15630
2025-08-25 15:56:56.057,-10.95,-8.43,-9.2,-9.17,37.75,369.95,1799.62,64.53,29.8,72.85,556.87,133.2,43,1799.98,559.1,0.0,15630
2025-08-25 15:56:56.107,-10.95,-8.43,-9.2,-9.17,37.75,369.95,1799.62,65.27,29.8,72.85,556.9,134.61,43,1799.98,559.0,0.0,15640
2025-08-25 15:56:56.158,-10.95,-8.43,-9.2,-9.17,37.75,369.95,1799.43,67.95,29.8,76.46,556.8,129.49,43,1799.98,559.0,0.0,15640
2025-08-25 15:56:56.208,-10.95,-8.43,-9.2,-9.17,37.75,369.95,1799.8,67.95,29.8,76.6,556.8,132.3,43,1799.98,559.0,0.0,15640
2025-08-25 15:56:56.259,-10.95,-8.43,-9.2,-9.17,37.75,369.95,1799.98,65.51,29.8,72.58,556.71,137.49,43,1799.98,559.0,0.0,15640
2025-08-25 15:56:56.309,-10.95,-8.43,-9.2,-9.17,37.75,369.95,1799.62,66.36,29.8,76.74,556.74,137.49,43,1799.98,559.1,0.0,15650
2025-08-25 15:56:56.360,-10.9,-8.5,-9.3,-9.17,37.87,371.126,1799.8,67.47,29.8,77.16,556.8,132.46,43,1799.98,559.1,0.0,15650
2025-08-25 15:56:56.411,-10.9,-8.5,-9.3,-9.17,37.87,371.126,1799.8,67.71,29.8,77.16,556.77,131.76,43,1799.98,559.0,0.0,15650
2025-08-25 15:56:56.461,-10.9,-8.5,-9.3,-9.17,37.87,371.126,1799.43,65.02,29.8,75.63,556.8,133.88,43,1799.98,559.0,0.0,15650
2025-08-25 15:56:56.511,-10.9,-8.5,-9.3,-9.17,37.87,371.126,1799.25,65.02,29.8,75.63,556.8,133.8,43,1799.98,559.0,0.0,15620
2025-08-25 15:56:56.562,-10.9,-8.5,-9.3,-9.17,37.87,371.126,1799.07,67.22,29.8,76.32,556.71,129.09,43,1799.98,559.0,0.0,15620
2025-08-25 15:56:56.612,-10.9,-8.5,-9.3,-9.17,37.87,371.126,1798.52,69.18,29.8,77.43,556.74,129.09,43,1799.98,559.0,0.0,15690
2025-08-25 15:56:56.663,-10.9,-8.5,-9.3,-9.17,37.87,371.126,1798.7,64.41,29.8,73.55,556.74,134.23,43,1799.98,559.0,0.0,15690
2025-08-25 15:56:56.713,-10.9,-8.5,-9.3,-9.01,37.71,369.558,1798.7,65.39,29.8,73.55,556.71,136.08,43,1899.96,558.9,0.0,15740
2025-08-25 15:56:56.764,-10.9,-8.5,-9.3,-9.01,37.71,369.558,1799.25,77.73,29.8,91.59,556.07,134.84,43,1899.96,558.9,0.0,15740
2025-08-25 15:56:56.814,-10.9,-8.5,-9.3,-9.01,37.71,369.558,1810.05,77.73,29.8,92.7,556.07,139.89,43,1899.96,558.6,0.0,17350
2025-08-25 15:56:56.866,-10.9,-8.5,-9.3,-9.01,37.71,369.558,1827.08,78.71,29.9,87.7,555.73,143.07,43,1899.96,558.6,0.0,17350
2025-08-25 15:56:56.917,-10.9,-8.5,-9.3,-9.01,37.71,369.558,1843.75,81.77,29.9,89.37,555.5,140.72,43,1899.96,557.6,0.0,18920
2025-08-25 15:56:56.967,-10.9,-8.5,-9.3,-9.01,37.71,369.558,1858.21,81.89,29.9,89.37,555.47,140.72,43,1899.96,557.6,0.0,18920
2025-08-25 15:56:57.018,-11.84,-9.47,-9.3,-9.01,39.62,388.276,1870.11,79.81,29.9,89.37,555.31,146.09,43,1899.96,557.7,0.0,19090
2025-08-25 15:56:57.068,-11.84,-9.47,-10.32,-9.01,40.64,398.272,1870.11,78.47,29.9,89.37,555.31,144.38,43,1899.96,557.7,0.0,19090
2025-08-25 15:56:57.119,-11.84,-9.47,-10.32,-9.01,40.64,398.272,1879.63,79.93,29.9,90.2,555.25,141.73,43,1899.96,557.5,0.0,19160
2025-08-25 15:56:57.169,-11.84,-9.47,-10.32,-9.01,40.64,398.272,1886.59,79.93,29.9,91.31,555.25,140.39,43,1899.96,557.5,0.0,19160
2025-08-25 15:56:57.220,-11.84,-9.47,-10.32,-9.01,40.64,398.272,1891.72,80.3,29.9,91.31,555.22,142.68,43,1899.96,557.4,0.0,19110
2025-08-25 15:56:57.270,-11.84,-9.47,-10.32,-9.01,40.64,398.272,1895.75,78.95,29.9,88.26,555.25,142.68,43,1899.96,557.4,0.0,19110
2025-08-25 15:56:57.321,-11.84,-9.47,-10.32,-9.01,40.64,398.272,1898.31,75.65,29.9,89.09,555.35,145.77,43,1899.96,557.6,0.0,19100
2025-08-25 15:56:57.372,-11.84,-9.47,-10.32,-9.01,40.64,398.272,1898.31,79.2,30.0,89.09,555.35,139.89,43,1899.96,557.6,0.0,19100
2025-08-25 15:56:57.422,-11.84,-9.47,-10.32,-10.69,42.32,414.736,1900.51,75.04,30.0,88.95,555.38,149.5,43,1899.96,557.5,0.0,19070
2025-08-25 15:56:57.473,-11.84,-9.47,-10.32,-10.69,42.32,414.736,1901.79,75.04,30.0,86.73,555.38,142.9,43,1899.96,557.5,0.0,19070
2025-08-25 15:56:57.523,-11.84,-9.47,-10.32,-10.69,42.32,414.736,1902.52,80.05,30.0,89.09,555.35,146.33,43,1899.96,557.4,0.0,18960
2025-08-25 15:56:57.574,-11.84,-9.47,-10.32,-10.69,42.32,414.736,1902.71,76.26,30.0,88.53,555.31,146.33,43,1899.96,557.4,0.0,18960
2025-08-25 15:56:57.624,-11.84,-9.47,-10.32,-10.69,42.32,414.736,1902.52,77.49,30.0,88.12,555.31,139.79,43,1899.96,557.6,0.0,18930
2025-08-25 15:56:57.675,-11.84,-9.47,-10.32,-10.69,42.32,414.736,1902.52,74.68,30.0,88.12,555.31,148.52,43,1899.96,557.6,0.0,18930
2025-08-25 15:56:57.726,-12.33,-9.93,-10.5,-10.69,43.45,425.81,1902.71,77.85,30.0,88.67,555.31,142.97,43,1899.96,557.5,0.0,18910
2025-08-25 15:56:57.776,-12.33,-9.93,-10.5,-10.69,43.45,425.81,1902.16,74.8,30.0,86.59,555.28,147.38,43,1899.96,557.5,0.0,18910
2025-08-25 15:56:57.826,-12.33,-9.93,-10.5,-10.69,43.45,425.81,1901.79,74.8,30.0,86.73,555.28,142.25,43,1899.96,557.5,0.0,18890
2025-08-25 15:56:57.877,-12.33,-9.93,-10.5,-10.69,43.45,425.81,1901.61,80.05,30.0,87.84,555.28,145.96,44,1899.96,557.5,0.0,18890
2025-08-25 15:56:57.927,-12.33,-9.93,-10.5,-10.69,43.45,425.81,1901.61,75.9,30.0,87.01,555.25,145.96,44,1899.96,557.6,0.0,18870
2025-08-25 15:56:57.978,-12.33,-9.93,-10.5,-10.69,43.45,425.81,1901.43,78.71,30.0,90.34,555.28,141.89,44,1899.96,557.6,0.0,18870
2025-08-25 15:56:58.028,-12.33,-9.93,-10.5,-10.69,43.45,425.81,1901.43,75.29,30.0,90.34,555.35,143.4,44,1899.96,557.4,0.0,18860
2025-08-25 15:56:58.079,-12.33,-9.93,-10.5,-10.38,43.14,422.772,1901.43,78.1,30.1,85.48,555.35,147.56,44,1899.96,557.4,0.0,18860
2025-08-25 15:56:58.130,-12.33,-9.93,-10.5,-10.38,43.14,422.772,1901.43,78.1,30.1,88.67,555.35,141.92,44,1899.96,557.7,0.0,18840
2025-08-25 15:56:58.181,-12.33,-9.93,-10.5,-10.38,43.14,422.772,1901.06,76.88,30.1,84.79,555.25,146.3,44,1899.96,557.7,0.0,18840
2025-08-25 15:56:58.231,-12.33,-9.93,-10.5,-10.38,43.14,422.772,1900.69,75.29,30.1,87.01,555.25,146.3,44,1899.96,557.5,0.0,18810
2025-08-25 15:56:58.282,-12.33,-9.93,-10.5,-10.38,43.14,422.772,1900.33,78.83,30.1,88.67,555.22,138.01,44,1899.96,557.5,0.0,18810
2025-08-25 15:56:58.332,-12.33,-9.93,-10.5,-10.38,43.14,422.772,1900.33,74.92,30.1,88.67,555.19,143.21,44,1899.96,557.6,0.0,18810
2025-08-25 15:56:58.383,-12.33,-9.93,-10.5,-10.38,43.14,422.772,1900.33,75.65,30.1,85.2,555.16,143.02,44,1899.96,557.6,0.0,18810
2025-08-25 15:56:58.433,-12.25,-9.86,-10.41,-10.38,42.9,420.42,1900.33,79.44,30.1,88.4,555.16,138.61,44,1899.96,557.5,0.0,18820
2025-08-25 15:56:58.484,-12.25,-9.86,-10.41,-10.38,42.9,420.42,1900.33,79.44,30.1,89.09,555.12,143.97,44,1899.96,557.5,0.0,18820
2025-08-25 15:56:58.534,-12.25,-9.86,-10.41,-10.38,42.9,420.42,1900.51,76.02,30.1,85.9,555.03,138.05,44,1899.96,557.4,0.0,18800
2025-08-25 15:56:58.584,-12.25,-9.86,-10.41,-10.38,42.9,420.42,1900.33,77.61,30.1,89.78,555.0,138.05,44,1899.96,557.4,0.0,18800
2025-08-25 15:56:58.635,-12.25,-9.86,-10.41,-10.38,42.9,420.42,1900.33,75.29,30.1,86.73,555.03,144.38,44,1899.96,557.5,0.0,18790
2025-08-25 15:56:58.685,-12.25,-9.86,-10.41,-10.38,42.9,420.42,1900.33,74.8,30.1,86.73,555.16,145.98,44,1899.96,557.5,0.0,18790
2025-08-25 15:56:58.736,-12.25,-9.86,-10.41,-10.38,42.9,420.42,1900.33,79.32,30.1,86.87,555.12,140.99,44,1899.96,557.5,0.0,18800
2025-08-25 15:56:58.786,-12.25,-9.86,-10.41,-10.37,42.89,420.322,1899.78,79.32,30.1,88.4,555.12,143.8,44,1899.96,557.5,0.0,18800
2025-08-25 15:56:58.837,-12.25,-9.86,-10.41,-10.37,42.89,420.322,1899.59,76.26,30.1,84.65,555.16,147.07,44,1899.96,557.4,0.0,18840
2025-08-25 15:56:58.887,-12.25,-9.86,-10.41,-10.37,42.89,420.322,1899.41,74.92,30.1,87.84,555.06,147.07,44,1899.96,557.4,0.0,18840
2025-08-25 15:56:58.938,-12.25,-9.86,-10.41,-10.37,42.89,420.322,1899.59,77.37,30.2,89.92,555.16,140.52,44,1899.96,557.4,0.0,18820
2025-08-25 15:56:58.989,-12.25,-9.86,-10.41,-10.37,42.89,420.322,1899.59,74.92,30.2,89.92,555.35,145.04,44,1899.96,557.4,0.0,18820
2025-08-25 15:56:59.040,-12.25,-9.86,-10.41,-10.37,42.89,420.322,1899.78,75.65,30.2,85.34,555.35,146.42,44,1899.96,557.4,0.0,18830
2025-08-25 15:56:59.090,-12.25,-9.79,-10.5,-10.37,42.91,420.518,1899.96,75.65,30.3,88.81,555.35,142.01,44,1899.96,557.4,0.0,18830
2025-08-25 15:56:59.140,-12.15,-9.79,-10.5,-10.37,42.81,419.538,1899.78,78.83,30.3,89.64,555.25,147.01,44,1899.96,557.5,0.0,18820
2025-08-25 15:56:59.191,-12.15,-9.79,-10.5,-10.37,42.81,419.538,1900.14,74.68,30.3,85.06,555.22,147.01,44,1899.96,557.5,0.0,18820
2025-08-25 15:56:59.241,-12.15,-9.79,-10.5,-10.37,42.81,419.538,1900.33,77.98,30.3,88.81,555.19,142.85,45,1899.96,557.6,0.0,18830
2025-08-25 15:56:59.292,-12.15,-9.79,-10.5,-10.37,42.81,419.538,1900.69,77.85,30.3,85.34,555.09,143.11,45,1899.96,557.6,0.0,18830
2025-08-25 15:56:59.342,-12.15,-9.79,-10.5,-10.37,42.81,419.538,1900.69,75.9,30.3,85.34,555.06,148.37,45,1899.96,557.3,0.0,18810
2025-08-25 15:56:59.393,-12.15,-9.79,-10.5,-10.37,42.81,419.538,1901.06,78.59,30.3,86.17,555.03,142.99,45,1899.96,557.3,0.0,18810
2025-08-25 15:56:59.446,-12.15,-9.79,-10.5,-10.37,42.81,419.538,1900.88,78.59,30.3,87.56,555.03,146.16,45,1899.96,557.6,0.0,18790
2025-08-25 15:56:59.496,-12.15,-9.79,-10.5,-10.45,42.89,420.322,1901.06,75.53,30.3,85.76,555.03,144.74,45,1899.96,557.6,0.0,18790
2025-08-25 15:56:59.547,-12.15,-9.79,-10.5,-10.45,42.89,420.322,1901.06,76.39,30.3,89.37,555.0,144.74,45,1899.96,557.3,0.0,18780
2025-08-25 15:56:59.600,-12.15,-9.79,-10.5,-10.45,42.89,420.322,1901.43,74.55,30.3,85.34,554.97,143.77,45,1899.96,557.5,0.0,18740
2025-08-25 15:56:59.650,-12.15,-9.79,-10.5,-10.45,42.89,420.322,1901.43,75.9,30.3,85.34,555.0,144.73,45,1899.96,557.5,0.0,18740
2025-08-25 15:56:59.701,-12.15,-9.79,-10.5,-10.45,42.89,420.322,1901.79,76.75,30.3,88.81,555.06,141.03,45,1899.96,557.4,0.0,18690
2025-08-25 15:56:59.751,-12.15,-9.79,-10.5,-10.45,42.89,420.322,1901.79,75.04,30.3,84.23,555.06,145.46,45,1899.96,557.4,0.0,18690
2025-08-25 15:56:59.802,-12.16,-9.7,-10.41,-10.45,42.72,418.656,1901.61,75.04,30.4,88.12,555.16,139.75,45,1899.96,557.4,0.0,18690
2025-08-25 15:56:59.852,-12.16,-9.7,-10.41,-10.45,42.72,418.656,1901.43,76.75,30.4,86.17,555.19,146.29,45,1899.96,557.4,0.0,18690
2025-08-25 15:56:59.902,-12.16,-9.7,-10.41,-10.45,42.72,418.656,1901.24,74.19,30.4,87.84,555.22,146.29,45,1899.96,557.3,0.0,18680
2025-08-25 15:56:59.953,-12.16,-9.7,-10.41,-10.45,42.72,418.656,1901.24,76.63,30.4,88.81,555.16,141.36,45,1899.96,557.3,0.0,18680
2025-08-25 15:57:00.003,-12.16,-9.7,-10.41,-10.45,42.72,418.656,1901.24,74.55,30.4,88.81,555.12,145.92,45,1899.96,557.5,0.1,18650
2025-08-25 15:57:00.053,-12.16,-9.7,-10.41,-10.45,42.72,418.656,1900.88,75.78,30.4,84.09,555.12,141.95,45,1899.96,557.5,0.1,18650
2025-08-25 15:57:00.106,-12.16,-9.7,-10.41,-10.45,42.72,418.656,1900.88,75.78,30.4,87.29,555.12,140.27,45,1899.96,557.3,0.0,18670
2025-08-25 15:57:00.156,-12.16,-9.7,-10.41,-10.45,42.72,418.656,1900.51,76.75,30.5,84.37,555.12,145.74,45,1899.96,557.3,0.0,18670
2025-08-25 15:57:00.207,-12.16,-9.7,-10.41,-10.43,42.7,418.46,1900.69,75.17,30.5,87.56,555.09,145.74,45,1899.96,557.4,0.0,18670
2025-08-25 15:57:00.257,-12.16,-9.7,-10.41,-10.43,42.7,418.46,1901.06,77.24,30.5,86.73,555.19,140.09,45,1899.96,557.4,0.0,18670
2025-08-25 15:57:00.308,-12.16,-9.7,-10.41,-10.43,42.7,418.46,1901.06,73.7,30.5,86.73,555.16,145.23,45,1899.96,557.4,0.0,18630
2025-08-25 15:57:00.360,-12.16,-9.7,-10.41,-10.43,42.7,418.46,1901.43,77.49,30.5,85.34,555.09,142.49,45,1899.96,557.4,0.0,18630
2025-08-25 15:57:00.411,-12.16,-9.7,-10.41,-10.43,42.7,418.46,1901.43,74.92,30.5,87.84,555.16,144.41,45,1899.96,557.4,0.0,18600
2025-08-25 15:57:00.461,-12.16,-9.55,-10.36,-10.43,42.5,416.5,1901.61,74.92,30.5,84.51,555.16,142.31,45,1899.96,557.4,0.0,18600
2025-08-25 15:57:00.512,-12.05,-9.55,-10.36,-10.43,42.39,415.422,1901.79,76.26,30.5,88.26,555.28,143.75,45,1899.96,557.5,0.0,18590
2025-08-25 15:57:00.562,-12.05,-9.55,-10.36,-10.43,42.39,415.422,1901.97,74.68,30.5,83.68,555.31,143.75,45,1899.96,557.5,0.0,18590
2025-08-25 15:57:00.613,-12.05,-9.55,-10.36,-10.43,42.39,415.422,1901.79,75.29,30.5,87.15,555.31,145.52,45,1899.96,557.4,0.0,18530
2025-08-25 15:57:00.663,-12.05,-9.55,-10.36,-10.43,42.39,415.422,1901.79,76.51,30.6,87.15,555.28,143.85,45,1899.96,557.4,0.0,18530
2025-08-25 15:57:00.714,-12.05,-9.55,-10.36,-10.43,42.39,415.422,1901.43,75.65,30.6,83.12,555.25,142.87,45,1899.96,557.4,0.0,18510
2025-08-25 15:57:00.764,-12.05,-9.55,-10.36,-10.43,42.39,415.422,1901.06,75.65,30.6,86.73,555.25,140.04,45,1899.96,557.4,0.0,18510
2025-08-25 15:57:00.815,-12.05,-9.55,-10.36,-10.43,42.39,415.422,1900.88,76.88,30.6,86.59,555.25,146.65,45,1899.96,557.5,0.0,18530
2025-08-25 15:57:00.865,-12.05,-9.55,-10.36,-10.43,42.39,415.422,1900.88,72.72,30.6,83.95,555.22,146.65,45,1899.96,557.5,0.0,18530
2025-08-25 15:57:00.915,-12.05,-9.55,-10.36,-10.33,42.29,414.442,1901.24,76.63,30.6,86.04,555.22,141.8,45,1899.96,557.5,0.0,18510
2025-08-25 15:57:00.966,-12.05,-9.55,-10.36,-10.33,42.29,414.442,1901.24,75.17,30.6,86.04,555.25,146.29,45,1899.96,557.5,0.0,18510
2025-08-25 15:57:01.017,-12.05,-9.55,-10.36,-10.33,42.29,414.442,1901.24,77.61,30.7,82.98,555.35,141.72,45,1899.96,557.3,0.0,18460
2025-08-25 15:57:01.069,-12.05,-9.55,-10.36,-10.33,42.29,414.442,1901.06,77.61,30.7,87.29,555.35,139.09,45,1899.96,557.3,0.0,18460
2025-08-25 15:57:01.119,-12.05,-9.55,-10.36,-10.33,42.29,414.442,1900.88,76.88,30.7,84.65,555.25,144.98,45,1899.96,557.5,0.0,18490
2025-08-25 15:57:01.170,-12.05,-9.55,-10.36,-10.33,42.29,414.442,1900.88,74.07,30.7,85.2,555.25,144.98,45,1899.96,557.5,0.0,18490
2025-08-25 15:57:01.220,-11.91,-9.55,-10.36,-10.33,42.15,413.07,1900.51,77.0,30.7,87.42,555.38,140.75,46,1899.96,557.3,0.0,18450
2025-08-25 15:57:01.271,-11.91,-9.55,-10.36,-10.33,42.15,413.07,1900.51,75.41,30.7,82.84,555.44,143.51,46,1899.96,557.3,0.0,18450
2025-08-25 15:57:01.321,-11.91,-9.55,-10.36,-10.33,42.15,413.07,1900.51,75.04,30.7,82.84,555.31,145.82,46,1899.96,557.3,0.0,18460
2025-08-25 15:57:01.372,-11.91,-9.55,-10.36,-10.33,42.15,413.07,1900.69,75.9,30.7,85.9,555.25,142.35,46,1899.96,557.3,0.0,18460
2025-08-25 15:57:01.422,-11.91,-9.55,-10.36,-10.33,42.15,413.07,1900.88,75.9,30.7,83.54,555.25,144.89,46,1899.96,557.5,0.0,18470
2025-08-25 15:57:01.473,-11.91,-9.55,-10.36,-10.33,42.15,413.07,1900.88,74.43,30.7,85.62,555.25,141.98,46,1899.96,557.5,0.0,18470
2025-08-25 15:57:01.523,-11.91,-9.55,-10.36,-10.33,42.15,413.07,1900.88,75.78,30.7,87.42,555.19,141.98,46,1899.96,557.4,0.0,18420
2025-08-25 15:57:01.574,-11.91,-9.55,-10.36,-10.27,42.09,412.482,1900.88,73.21,30.7,82.98,555.12,146.02,46,1899.96,557.4,0.0,18420
2025-08-25 15:57:01.624,-11.91,-9.52,-10.36,-10.27,42.06,412.188,1900.88,74.55,30.8,82.98,555.09,140.98,46,1899.96,557.3,0.0,18420
2025-08-25 15:57:01.674,-11.91,-9.52,-10.36,-10.27,42.06,412.188,1900.88,73.7,30.8,86.45,555.09,141.94,46,1899.96,557.3,0.0,18420
2025-08-25 15:57:01.725,-11.91,-9.52,-10.36,-10.27,42.06,412.188,1901.06,73.7,30.8,83.4,555.09,144.41,46,1899.96,557.5,0.0,18400
2025-08-25 15:57:01.775,-11.91,-9.52,-10.36,-10.27,42.06,412.188,1901.43,75.29,30.8,87.01,555.22,140.74,46,1899.96,557.5,0.0,18400
2025-08-25 15:57:01.826,-11.91,-9.52,-10.39,-10.27,42.09,412.482,1901.79,74.43,30.8,82.43,555.22,140.74,46,1899.96,557.2,0.0,18370
2025-08-25 15:57:01.881,-11.91,-9.52,-10.39,-10.27,42.09,412.482,1901.61,73.94,30.8,86.04,555.19,142.24,46,1899.96,557.2,0.0,18370
2025-08-25 15:57:01.932,-11.91,-9.52,-10.39,-10.27,42.09,412.482,1901.43,77.49,30.8,83.54,555.16,140.2,46,1899.96,557.5,0.0,18320
2025-08-25 15:57:01.983,-11.91,-9.52,-10.39,-10.27,42.09,412.482,1901.43,72.96,30.8,83.54,555.09,145.66,46,1899.96,557.5,0.0,18320
2025-08-25 15:57:02.033,-11.91,-9.52,-10.39,-10.27,42.09,412.482,1901.06,76.02,30.8,84.23,555.09,140.09,46,1899.96,557.3,0.0,18340
2025-08-25 15:57:02.086,-11.91,-9.52,-10.39,-10.27,42.09,412.482,1900.69,76.02,30.8,86.31,555.09,140.35,46,1899.96,557.3,0.0,18340
2025-08-25 15:57:02.137,-11.91,-9.52,-10.39,-10.27,42.09,412.482,1900.14,72.84,30.8,83.82,555.09,145.2,46,1899.96,557.3,0.0,18350
2025-08-25 15:57:02.190,-11.91,-9.52,-10.39,-10.27,42.09,412.482,1900.14,72.6,30.8,85.76,555.22,145.2,46,1899.96,557.3,0.0,18350
2025-08-25 15:57:02.244,-11.91,-9.52,-10.39,-10.27,42.09,412.482,1899.96,76.02,30.8,85.9,555.12,141.09,46,1899.96,557.4,0.0,18320
2025-08-25 15:57:02.297,-11.91,-9.52,-10.39,-10.07,41.89,410.522,1899.96,72.96,30.8,82.15,555.19,143.8,46,1899.96,557.4,0.0,18320
2025-08-25 15:57:02.347,-11.76,-9.52,-10.39,-10.07,41.74,409.052,1900.14,74.31,30.9,88.12,555.19,140.47,46,1899.96,557.4,0.0,18330
2025-08-25 15:57:02.397,-11.76,-9.52,-10.39,-10.07,41.74,409.052,1900.14,76.39,30.9,88.12,555.09,140.55,46,1899.96,557.4,0.0,18350
2025-08-25 15:57:02.448,-11.76,-9.52,-10.39,-10.07,41.74,409.052,1900.51,72.84,30.9,85.34,555.09,142.56,46,1899.96,557.4,0.0,18350
2025-08-25 15:57:02.499,-11.76,-9.52,-10.35,-10.07,41.7,408.66,1900.69,72.84,30.9,84.51,555.09,139.21,46,1899.96,557.5,0.0,18310
2025-08-25 15:57:02.549,-11.76,-9.52,-10.35,-10.07,41.7,408.66,1900.69,76.39,30.9,85.9,555.12,144.42,46,1899.96,557.5,0.0,18310
