Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-26 15:46:30.864,-7.86,-6.2,-6.93,-6.62,27.61,270.578,1573.66,46.2,25.2,53.43,560.29,117.19,32,1572.92,562.7,0.0,9740
2025-08-26 15:46:30.914,-7.86,-6.2,-6.93,-6.62,27.61,270.578,1572.92,47.3,25.3,51.48,560.29,113.99,32,1572.92,562.7,0.0,9740
2025-08-26 15:46:30.965,-7.9,-6.2,-6.93,-6.62,27.65,270.97,1572.92,45.71,25.3,51.48,560.35,113.19,32,1572.92,562.5,0.0,9740
2025-08-26 15:46:31.015,-7.9,-6.2,-6.93,-6.62,27.65,270.97,1572.74,46.32,25.3,53.43,560.22,113.29,32,1572.92,562.5,0.0,9740
2025-08-26 15:46:31.066,-7.9,-6.2,-6.93,-6.62,27.65,270.97,1572.37,46.32,25.2,52.32,560.22,114.42,32,1572.92,562.6,0.0,9750
2025-08-26 15:46:31.117,-7.9,-6.03,-6.93,-6.62,27.48,269.304,1572.19,45.34,25.2,52.32,560.1,115.38,32,1572.92,562.6,0.0,9750
2025-08-26 15:46:31.168,-7.9,-6.03,-6.93,-6.62,27.48,269.304,1571.64,44.98,25.2,53.7,560.1,115.38,32,1572.92,562.6,0.0,9800
2025-08-26 15:46:31.218,-7.9,-6.03,-6.93,-6.62,27.48,269.304,1571.64,46.81,25.2,52.32,560.06,113.33,32,1572.92,562.6,0.0,9800
2025-08-26 15:46:31.269,-7.9,-6.03,-6.93,-6.62,27.48,269.304,1571.64,47.05,25.2,52.32,560.1,112.7,32,1572.92,562.6,0.0,9780
2025-08-26 15:46:31.320,-7.9,-6.03,-6.81,-6.62,27.36,268.128,1571.46,47.54,25.3,53.56,560.22,114.4,32,1572.92,562.6,0.0,9780
2025-08-26 15:46:31.370,-7.9,-6.03,-6.81,-6.62,27.36,268.128,1571.46,47.54,25.3,53.29,560.22,113.53,32,1572.92,562.6,0.0,9820
2025-08-26 15:46:31.421,-7.9,-6.03,-6.81,-6.62,27.36,268.128,1572.01,47.67,25.3,52.73,560.25,116.39,32,1572.92,562.6,0.0,9820
2025-08-26 15:46:31.471,-7.9,-6.03,-6.81,-6.62,27.36,268.128,1572.01,46.56,25.3,54.54,560.22,116.39,32,1572.92,562.5,0.0,9830
2025-08-26 15:46:31.522,-7.9,-6.03,-6.81,-6.62,27.36,268.128,1572.19,48.89,25.3,51.48,560.22,112.82,32,1572.92,562.5,0.0,9830
2025-08-26 15:46:31.572,-7.9,-6.03,-6.81,-6.62,27.36,268.128,1572.37,46.32,25.3,53.15,560.35,114.6,32,1572.92,562.6,0.0,9800
2025-08-26 15:46:31.625,-7.9,-6.03,-6.81,-6.62,27.36,268.128,1572.37,46.44,25.3,53.15,560.22,115.78,32,1572.92,562.6,0.0,9800
2025-08-26 15:46:31.676,-7.98,-6.03,-6.81,-6.62,27.44,268.912,1572.56,48.89,25.3,54.95,560.32,113.18,32,1572.92,562.5,0.0,9830
2025-08-26 15:46:31.726,-7.98,-6.03,-6.81,-6.62,27.44,268.912,1572.37,48.89,25.3,52.04,560.32,114.89,32,1572.92,562.5,0.0,9830
2025-08-26 15:46:31.776,-7.98,-6.03,-6.81,-6.62,27.44,268.912,1572.19,46.08,25.4,54.4,560.29,112.66,32,1572.92,562.5,0.0,9840
2025-08-26 15:46:31.827,-7.98,-5.84,-6.81,-6.62,27.25,267.05,1572.56,47.05,25.4,51.76,560.19,112.66,32,1572.92,562.5,0.0,9840
2025-08-26 15:46:31.877,-7.98,-5.84,-6.81,-6.62,27.25,267.05,1572.56,47.3,25.4,51.9,560.29,115.31,32,1572.92,562.4,0.0,9840
2025-08-26 15:46:31.929,-7.98,-5.84,-6.81,-6.62,27.25,267.05,1572.56,45.83,25.4,51.9,560.19,114.17,32,1572.92,562.4,0.0,9840
2025-08-26 15:46:31.979,-7.98,-5.84,-6.73,-6.62,27.17,266.266,1572.92,46.81,25.4,53.29,560.25,113.35,32,1572.92,562.4,0.0,9820
2025-08-26 15:46:32.030,-7.98,-5.84,-6.73,-6.62,27.17,266.266,1573.11,46.81,25.4,53.98,560.25,111.23,32,1572.92,562.4,0.0,9820
2025-08-26 15:46:32.080,-7.98,-5.84,-6.73,-6.62,27.17,266.266,1573.29,47.54,25.4,52.45,560.29,112.84,32,1572.92,562.5,0.0,9850
2025-08-26 15:46:32.131,-7.98,-5.84,-6.73,-6.77,27.32,267.736,1573.66,46.69,25.4,52.45,560.25,112.84,32,1572.92,562.5,0.0,9850
2025-08-26 15:46:32.181,-7.98,-5.84,-6.73,-6.77,27.32,267.736,1573.66,45.34,25.4,53.98,560.29,114.78,32,1572.92,562.4,0.0,9830
2025-08-26 15:46:32.231,-7.98,-5.84,-6.73,-6.77,27.32,267.736,1574.02,46.69,25.4,52.73,560.32,114.88,32,1572.92,562.4,0.0,9830
2025-08-26 15:46:32.282,-7.98,-5.84,-6.73,-6.77,27.32,267.736,1574.02,46.93,25.4,52.73,560.32,111.95,32,1572.92,562.6,0.0,9820
2025-08-26 15:46:32.333,-7.9,-5.84,-6.73,-6.77,27.24,266.952,1573.66,46.44,25.4,51.9,560.32,114.89,32,1572.92,562.6,0.0,9820
2025-08-26 15:46:32.383,-7.9,-5.84,-6.73,-6.77,27.24,266.952,1573.66,46.44,25.4,53.29,560.32,113.82,32,1572.92,562.4,0.0,9790
2025-08-26 15:46:32.434,-7.9,-5.84,-6.73,-6.77,27.24,266.952,1573.66,46.56,25.4,52.73,560.32,111.77,32,1572.92,562.4,0.0,9790
2025-08-26 15:46:32.484,-7.9,-5.84,-6.73,-6.77,27.24,266.952,1573.47,46.81,25.4,51.07,560.32,111.77,32,1572.92,562.5,0.0,9790
2025-08-26 15:46:32.534,-7.9,-5.71,-6.73,-6.77,27.11,265.678,1573.84,45.83,25.4,51.48,560.32,113.2,32,1572.92,562.5,0.0,9790
2025-08-26 15:46:32.585,-7.9,-5.71,-6.73,-6.77,27.11,265.678,1573.84,44.98,25.4,51.48,560.25,115.07,32,1572.92,562.4,0.0,9770
2025-08-26 15:46:32.635,-7.9,-5.71,-6.73,-6.77,27.11,265.678,1573.84,48.15,25.4,53.7,560.22,113.54,32,1572.92,562.4,0.0,9770
2025-08-26 15:46:32.686,-7.9,-5.71,-6.66,-6.77,27.04,264.992,1574.39,48.15,25.4,53.15,560.22,112.82,32,1572.92,562.5,0.0,9760
2025-08-26 15:46:32.736,-7.9,-5.71,-6.66,-6.77,27.04,264.992,1574.57,47.42,25.5,52.04,560.22,112.11,32,1572.92,562.5,0.0,9760
2025-08-26 15:46:32.786,-7.9,-5.71,-6.66,-6.67,26.94,264.012,1575.12,46.2,25.5,51.34,560.41,112.11,32,1572.92,562.6,0.0,9730
2025-08-26 15:46:32.837,-7.9,-5.71,-6.66,-6.67,26.94,264.012,1575.3,44.37,25.5,51.48,560.48,113.66,32,1572.92,562.6,0.0,9730
2025-08-26 15:46:32.887,-7.9,-5.71,-6.66,-6.67,26.94,264.012,1575.3,43.88,25.5,51.48,560.38,114.74,32,1572.92,562.4,0.0,9690
2025-08-26 15:46:32.938,-7.9,-5.71,-6.66,-6.67,26.94,264.012,1575.67,45.95,25.5,52.45,560.38,116.41,32,1572.92,562.4,0.0,9690
2025-08-26 15:46:32.988,-7.9,-5.71,-6.66,-6.67,26.94,264.012,1575.85,45.95,25.5,52.18,560.38,116.24,32,1572.92,562.6,0.0,9630
2025-08-26 15:46:33.038,-7.9,-5.71,-6.66,-6.67,26.94,264.012,1575.3,46.69,25.5,52.18,560.41,112.24,32,1572.92,562.6,0.0,9630
2025-08-26 15:46:33.089,-7.9,-5.71,-6.66,-6.67,26.94,264.012,1574.94,46.69,25.5,49.96,560.32,112.24,32,1572.92,562.5,0.0,9610
2025-08-26 15:46:33.139,-7.9,-5.71,-6.66,-6.67,26.94,264.012,1574.39,45.34,25.5,52.32,560.38,113.46,32,1572.92,562.5,0.0,9610
2025-08-26 15:46:33.190,-7.9,-5.81,-6.66,-6.67,27.04,264.992,1574.02,43.88,25.5,53.01,560.51,115.43,32,1572.92,562.6,0.0,9620
2025-08-26 15:46:33.240,-7.9,-5.81,-6.66,-6.67,27.04,264.992,1574.02,46.69,25.5,53.01,560.51,113.5,32,1572.92,562.6,0.0,9620
2025-08-26 15:46:33.291,-7.9,-5.81,-6.66,-6.67,27.04,264.992,1574.02,44.98,25.6,50.79,560.41,113.5,32,1572.92,562.5,0.0,9560
2025-08-26 15:46:33.341,-7.9,-5.81,-6.63,-6.67,27.01,264.698,1573.84,44.98,25.6,50.1,560.41,114.55,32,1572.92,562.5,0.0,9560
2025-08-26 15:46:33.392,-7.9,-5.81,-6.63,-6.67,27.01,264.698,1573.84,44.73,25.6,52.45,560.44,114.56,32,1572.92,562.6,0.0,9590
2025-08-26 15:46:33.442,-7.9,-5.81,-6.63,-6.67,27.01,264.698,1573.11,45.59,25.6,53.29,560.41,114.56,32,1572.92,562.5,0.0,9580
2025-08-26 15:46:33.493,-7.9,-5.81,-6.63,-6.47,26.81,262.738,1572.74,47.18,25.6,50.51,560.44,112.06,32,1572.92,562.5,0.0,9580
2025-08-26 15:46:33.543,-7.9,-5.81,-6.63,-6.47,26.81,262.738,1572.74,45.1,25.6,50.51,560.44,116.16,32,1572.92,562.5,0.0,9570
2025-08-26 15:46:33.593,-7.9,-5.81,-6.63,-6.47,26.81,262.738,1572.37,45.71,25.6,52.04,560.48,113.84,32,1572.92,562.5,0.0,9570
2025-08-26 15:46:33.644,-7.9,-5.81,-6.63,-6.47,26.81,262.738,1571.83,45.71,25.6,51.76,560.48,111.98,32,1572.92,562.6,0.0,9590
2025-08-26 15:46:33.694,-7.9,-5.81,-6.63,-6.47,26.81,262.738,1571.83,44.98,25.6,52.32,560.44,114.91,32,1572.92,562.6,0.0,9590
2025-08-26 15:46:33.745,-7.83,-5.81,-6.63,-6.47,26.74,262.052,1571.64,45.47,25.6,53.29,560.35,114.91,32,1572.92,562.6,0.0,9590
2025-08-26 15:46:33.795,-7.83,-5.81,-6.63,-6.47,26.74,262.052,1571.83,47.54,25.6,50.93,560.35,114.0,32,1572.92,562.4,0.0,9610
2025-08-26 15:46:33.847,-7.83,-5.81,-6.63,-6.47,26.74,262.052,1571.64,45.34,25.6,50.93,560.32,113.92,32,1572.92,562.5,0.0,9670
2025-08-26 15:46:33.897,-7.83,-5.72,-6.63,-6.47,26.65,261.17,1571.64,47.05,25.6,53.43,560.22,113.64,32,1572.92,562.5,0.0,9670
2025-08-26 15:46:33.948,-7.83,-5.72,-6.63,-6.47,26.65,261.17,1572.19,45.59,25.6,51.07,560.22,112.55,32,1572.92,562.4,0.0,9640
2025-08-26 15:46:33.998,-7.83,-5.72,-6.63,-6.47,26.65,261.17,1572.56,45.59,25.6,51.76,560.32,113.91,32,1572.92,562.4,0.0,9640
2025-08-26 15:46:34.049,-7.83,-5.72,-6.62,-6.47,26.64,261.072,1572.74,44.85,25.6,53.43,560.35,112.76,32,1572.92,562.4,0.0,9660
2025-08-26 15:46:34.099,-7.83,-5.72,-6.62,-6.47,26.64,261.072,1573.11,45.95,25.6,53.01,560.25,112.76,32,1572.92,562.4,0.0,9660
2025-08-26 15:46:34.150,-7.83,-5.72,-6.62,-6.47,26.64,261.072,1573.11,46.44,25.6,51.07,560.32,111.4,32,1572.92,562.5,0.0,9670
2025-08-26 15:46:34.200,-7.83,-5.72,-6.62,-6.49,26.66,261.268,1573.11,45.22,25.6,51.07,560.32,114.35,32,1572.92,562.5,0.0,9670
2025-08-26 15:46:34.251,-7.83,-5.72,-6.62,-6.49,26.66,261.268,1573.29,46.08,25.6,52.59,560.32,113.46,32,1572.92,562.4,0.0,9630
2025-08-26 15:46:34.302,-7.83,-5.72,-6.62,-6.49,26.66,261.268,1573.11,46.08,25.6,52.04,560.32,112.84,32,1572.92,562.4,0.0,9630
2025-08-26 15:46:34.352,-7.83,-5.72,-6.62,-6.49,26.66,261.268,1572.92,45.83,25.6,51.21,560.35,114.0,32,1572.92,562.5,0.0,9600
2025-08-26 15:46:34.403,-7.85,-5.72,-6.62,-6.49,26.68,261.464,1572.92,44.73,25.6,53.43,560.48,114.0,32,1572.92,562.5,0.0,9600
2025-08-26 15:46:34.455,-7.85,-5.72,-6.62,-6.49,26.68,261.464,1572.56,46.44,25.6,52.18,560.51,112.7,32,1572.92,562.5,0.0,9640
2025-08-26 15:46:34.506,-7.85,-5.72,-6.62,-6.49,26.68,261.464,1572.74,45.34,25.6,52.18,560.41,111.19,32,1572.92,562.5,0.0,9640
2025-08-26 15:46:34.556,-7.85,-5.79,-6.62,-6.49,26.75,262.15,1572.74,45.47,25.6,50.23,560.32,115.8,32,1572.92,562.5,0.0,9670
2025-08-26 15:46:34.607,-7.85,-5.79,-6.62,-6.49,26.75,262.15,1572.56,46.69,25.6,53.98,560.25,114.35,32,1572.92,562.5,0.0,9670
2025-08-26 15:46:34.657,-7.85,-5.79,-6.62,-6.49,26.75,262.15,1572.92,46.69,25.6,53.15,560.25,111.94,32,1572.92,562.5,0.0,9660
2025-08-26 15:46:34.708,-7.85,-5.79,-6.64,-6.49,26.77,262.346,1572.74,46.81,25.6,50.65,560.16,113.88,32,1572.92,562.5,0.0,9660
2025-08-26 15:46:34.758,-7.85,-5.79,-6.64,-6.49,26.77,262.346,1572.56,44.85,25.6,54.4,560.29,113.88,32,1572.92,562.4,0.0,9660
2025-08-26 15:46:34.809,-7.85,-5.79,-6.64,-6.49,26.77,262.346,1572.92,46.56,25.7,51.34,560.29,111.32,32,1572.92,562.4,0.0,9660
2025-08-26 15:46:34.859,-7.85,-5.79,-6.64,-6.49,26.77,262.346,1572.92,45.34,25.7,51.34,560.25,110.25,32,1572.92,562.5,0.0,9670
2025-08-26 15:46:34.910,-7.85,-5.79,-6.64,-6.53,26.81,262.738,1572.74,45.59,25.7,51.21,560.29,114.16,32,1572.92,562.5,0.0,9670
2025-08-26 15:46:34.961,-7.85,-5.79,-6.64,-6.53,26.81,262.738,1573.47,45.59,25.7,54.4,560.29,113.81,32,1572.92,562.5,0.0,9670
2025-08-26 15:46:35.011,-7.85,-5.79,-6.64,-6.53,26.81,262.738,1573.47,44.85,25.6,52.32,560.16,114.94,32,1572.92,562.5,0.0,9670
2025-08-26 15:46:35.062,-7.85,-5.79,-6.64,-6.53,26.81,262.738,1574.02,46.56,25.6,50.51,560.16,114.94,32,1572.92,562.4,0.0,9650
2025-08-26 15:46:35.113,-7.9,-5.79,-6.64,-6.53,26.86,263.228,1574.21,45.47,25.6,50.79,560.13,113.79,32,1572.92,562.4,0.0,9650
2025-08-26 15:46:35.163,-7.9,-5.79,-6.64,-6.53,26.86,263.228,1574.21,44.0,25.6,50.79,560.16,115.12,32,1572.92,562.5,0.0,9610
2025-08-26 15:46:35.214,-7.9,-5.79,-6.64,-6.53,26.86,263.228,1574.02,45.47,25.6,52.87,560.22,112.72,32,1572.92,562.5,0.0,9610
2025-08-26 15:46:35.264,-7.9,-5.91,-6.64,-6.53,26.98,264.404,1574.21,45.47,25.7,52.32,560.22,115.22,32,1572.92,562.4,0.0,9610
2025-08-26 15:46:35.315,-7.9,-5.91,-6.64,-6.53,26.98,264.404,1573.84,46.08,25.7,50.65,560.29,113.46,32,1572.92,562.4,0.0,9610
2025-08-26 15:46:35.366,-7.9,-5.91,-6.64,-6.53,26.98,264.404,1573.84,45.1,25.7,51.62,560.19,115.57,32,1572.92,562.5,0.0,9570
2025-08-26 15:46:35.416,-7.9,-5.91,-6.56,-6.53,26.9,263.62,1573.66,45.1,25.7,52.04,560.25,115.57,32,1572.92,562.5,0.0,9570
2025-08-26 15:46:35.467,-7.9,-5.91,-6.56,-6.53,26.9,263.62,1573.66,45.71,25.7,51.62,560.25,113.81,32,1572.92,562.4,0.0,9600
2025-08-26 15:46:35.517,-7.9,-5.91,-6.56,-6.53,26.9,263.62,1573.66,45.83,25.7,51.62,560.29,111.49,32,1572.92,562.4,0.0,9600
2025-08-26 15:46:35.568,-7.9,-5.91,-6.56,-6.53,26.9,263.62,1573.66,44.49,25.7,49.4,560.32,113.46,32,1572.92,562.5,0.0,9580
2025-08-26 15:46:35.618,-7.9,-5.91,-6.56,-6.32,26.69,261.562,1573.29,44.49,25.7,53.7,560.32,113.46,32,1572.92,562.5,0.0,9580
2025-08-26 15:46:35.669,-7.9,-5.91,-6.56,-6.32,26.69,261.562,1573.29,47.18,25.7,52.18,560.35,111.42,32,1572.92,562.4,0.0,9570
2025-08-26 15:46:35.720,-7.9,-5.91,-6.56,-6.32,26.69,261.562,1572.74,45.95,25.7,51.07,560.32,111.42,32,1572.92,562.4,0.0,9570
2025-08-26 15:46:35.770,-7.9,-5.91,-6.56,-6.32,26.69,261.562,1572.19,44.49,25.7,52.87,560.22,114.18,32,1572.92,562.4,0.0,9580
2025-08-26 15:46:35.820,-7.93,-5.91,-6.56,-6.32,26.72,261.856,1572.19,46.93,25.7,52.87,560.13,113.09,32,1572.92,562.4,0.0,9580
2025-08-26 15:46:35.872,-7.93,-5.91,-6.56,-6.32,26.72,261.856,1571.64,45.1,25.7,50.65,560.13,113.78,32,1572.92,562.5,0.0,9610
2025-08-26 15:46:35.922,-7.93,-5.91,-6.56,-6.32,26.72,261.856,1570.91,45.1,25.7,53.01,560.13,112.8,32,1572.92,562.5,0.0,9610
2025-08-26 15:46:35.973,-7.93,-5.95,-6.56,-6.32,26.76,262.248,1570.91,48.28,25.7,51.9,560.13,113.07,32,1572.92,562.4,0.0,9640
2025-08-26 15:46:36.023,-7.93,-5.95,-6.56,-6.32,26.76,262.248,1570.36,45.95,25.7,54.67,560.06,113.07,32,1572.92,562.4,0.0,9640
2025-08-26 15:46:36.074,-7.93,-5.95,-6.53,-6.32,26.73,261.954,1570.36,47.67,25.7,53.01,560.03,114.39,32,1572.92,562.4,0.0,9660
2025-08-26 15:46:36.124,-7.93,-5.95,-6.53,-6.32,26.73,261.954,1569.81,45.59,25.7,53.84,560.03,113.67,32,1572.92,562.4,0.0,9660
2025-08-26 15:46:36.174,-7.93,-5.95,-6.53,-6.32,26.73,261.954,1569.81,47.67,25.7,53.84,559.91,114.56,32,1572.92,562.4,0.0,9700
2025-08-26 15:46:36.225,-7.93,-5.95,-6.53,-6.32,26.73,261.954,1569.99,44.85,25.6,52.45,559.97,114.36,32,1572.92,562.4,0.0,9700
2025-08-26 15:46:36.277,-7.93,-5.95,-6.53,-6.32,26.73,261.954,1569.99,44.85,25.6,55.65,559.97,112.86,32,1572.92,562.3,0.0,9770
2025-08-26 15:46:36.327,-7.93,-5.95,-6.53,-6.28,26.69,261.562,1569.81,48.4,25.7,52.32,559.97,114.19,32,1572.92,562.3,0.0,9770
2025-08-26 15:46:36.378,-7.93,-5.95,-6.53,-6.28,26.69,261.562,1570.18,46.44,25.7,53.98,559.94,114.19,32,1572.92,562.4,0.0,9780
2025-08-26 15:46:36.428,-7.93,-5.95,-6.53,-6.28,26.69,261.562,1569.81,48.28,25.6,53.15,559.87,113.12,32,1572.92,562.4,0.0,9780
2025-08-26 15:46:36.478,-7.93,-5.95,-6.53,-6.28,26.69,261.562,1569.81,45.59,25.6,53.15,559.91,114.88,32,1572.92,562.3,0.0,9840
2025-08-26 15:46:36.529,-7.93,-5.95,-6.53,-6.28,26.69,261.562,1569.99,47.3,25.7,54.95,559.94,113.47,32,1572.92,562.3,0.0,9840
2025-08-26 15:46:36.579,-7.93,-5.95,-6.53,-6.28,26.69,261.562,1569.99,47.3,25.7,52.45,559.94,115.08,32,1572.92,562.4,0.0,9890
2025-08-26 15:46:36.632,-7.93,-6.18,-6.53,-6.28,26.92,263.816,1570.36,46.08,25.7,54.26,559.87,113.73,32,1572.92,562.4,0.0,9890
2025-08-26 15:46:36.682,-7.93,-6.18,-6.53,-6.28,26.92,263.816,1570.73,49.25,25.7,53.15,559.97,113.73,32,1572.92,562.2,0.0,9910
2025-08-26 15:46:36.732,-7.93,-6.18,-6.53,-6.28,26.92,263.816,1571.09,46.2,25.7,55.23,560.1,115.35,32,1572.92,562.2,0.0,9910
2025-08-26 15:46:36.783,-7.93,-6.18,-6.63,-6.28,27.02,264.796,1571.64,46.69,25.8,54.54,560.1,113.95,32,1572.92,562.3,0.0,9930
2025-08-26 15:46:36.833,-8.1,-6.18,-6.63,-6.28,27.19,266.462,1571.64,47.54,25.8,54.54,560.03,110.93,32,1572.92,562.3,0.0,9930
2025-08-26 15:46:36.884,-8.1,-6.18,-6.63,-6.28,27.19,266.462,1571.83,46.81,25.8,53.01,560.03,114.74,32,1572.92,562.2,0.0,9960
2025-08-26 15:46:36.934,-8.1,-6.18,-6.63,-6.28,27.19,266.462,1572.37,46.81,25.8,54.4,560.03,114.56,32,1572.92,562.2,0.0,9960
2025-08-26 15:46:36.985,-8.1,-6.18,-6.63,-6.41,27.32,267.736,1572.19,47.18,25.8,54.26,559.94,114.37,32,1572.92,562.3,0.0,9950
2025-08-26 15:46:37.035,-8.1,-6.18,-6.63,-6.41,27.32,267.736,1572.56,47.42,25.8,53.01,560.0,114.37,32,1700.0,562.3,0.0,9950
2025-08-26 15:46:37.086,-8.1,-6.18,-6.63,-6.41,27.32,267.736,1580.25,62.82,25.8,72.85,559.4,121.14,32,1700.0,562.2,0.0,9920
2025-08-26 15:46:37.136,-8.1,-6.18,-6.63,-6.41,27.32,267.736,1580.25,62.09,25.8,72.85,558.73,119.59,32,1700.0,562.2,0.0,9920
2025-08-26 15:46:37.187,-8.1,-6.18,-6.63,-6.41,27.32,267.736,1602.77,63.92,25.8,73.82,558.48,123.88,32,1700.0,562.1,0.0,9930
2025-08-26 15:46:37.237,-8.1,-6.18,-6.63,-6.41,27.32,267.736,1628.04,63.92,25.8,72.02,558.48,121.43,32,1700.0,562.1,0.0,9930
2025-08-26 15:46:37.288,-8.1,-6.18,-6.63,-6.41,27.32,267.736,1650.56,60.01,25.8,67.86,558.39,123.72,33,1700.0,560.9,0.0,13430
2025-08-26 15:46:37.341,-8.1,-6.84,-6.63,-6.41,27.98,274.204,1668.51,58.18,25.8,67.3,558.32,123.72,33,1700.0,560.9,0.0,13430
2025-08-26 15:46:37.391,-8.1,-6.84,-6.63,-6.41,27.98,274.204,1682.06,60.5,25.8,68.27,558.23,120.6,33,1700.0,560.6,0.0,13460
2025-08-26 15:46:37.442,-8.1,-6.84,-8.43,-6.41,29.78,291.844,1691.58,58.91,25.8,68.27,558.23,120.84,33,1700.0,560.6,0.0,13460
2025-08-26 15:46:37.493,-8.1,-6.84,-8.43,-6.41,29.78,291.844,1691.58,57.44,25.7,66.33,558.23,123.5,33,1700.0,560.8,0.0,13360
2025-08-26 15:46:37.543,-10.0,-6.84,-8.43,-6.41,31.68,310.464,1697.44,58.67,25.7,66.47,558.26,123.68,33,1700.0,560.8,0.0,13220
2025-08-26 15:46:37.594,-10.0,-6.84,-8.43,-6.41,31.68,310.464,1701.1,58.67,25.8,65.78,558.26,125.73,33,1700.0,560.8,0.0,13220
2025-08-26 15:46:37.644,-10.0,-6.84,-8.43,-6.41,31.68,310.464,1703.3,58.42,25.7,66.47,558.29,124.14,33,1700.0,560.8,0.0,13220
2025-08-26 15:46:37.695,-10.0,-6.84,-8.43,-8.29,33.56,328.888,1703.67,57.57,25.7,63.28,558.26,124.14,33,1700.0,560.9,0.0,13060
2025-08-26 15:46:37.745,-10.0,-6.84,-8.43,-8.29,33.56,328.888,1703.67,57.32,25.7,67.3,558.26,128.56,33,1700.0,560.9,0.0,13010
2025-08-26 15:46:37.796,-10.0,-6.84,-8.43,-8.29,33.56,328.888,1703.67,57.08,25.7,67.3,558.26,123.07,33,1700.0,560.9,0.0,13010
2025-08-26 15:46:37.846,-10.0,-6.84,-8.43,-8.29,33.56,328.888,1703.12,59.03,25.7,63.0,558.26,126.44,33,1700.0,560.9,0.0,12950
2025-08-26 15:46:37.897,-10.0,-6.84,-8.43,-8.29,33.56,328.888,1702.57,59.03,25.7,65.91,558.26,121.38,33,1700.0,560.9,0.0,12950
2025-08-26 15:46:37.947,-10.0,-6.84,-8.43,-8.29,33.56,328.888,1701.83,57.2,25.8,64.8,558.32,126.98,33,1700.0,561.0,0.0,12930
2025-08-26 15:46:37.998,-10.0,-7.2,-8.43,-8.29,33.92,332.416,1701.47,56.34,25.8,66.19,558.39,126.98,33,1700.0,561.0,0.0,12930
2025-08-26 15:46:38.049,-10.0,-7.2,-8.43,-8.29,33.92,332.416,1701.1,58.79,25.8,65.22,558.35,122.74,33,1700.0,561.0,0.0,12930
2025-08-26 15:46:38.100,-10.0,-7.2,-8.43,-8.29,33.92,332.416,1700.55,56.83,25.8,65.22,558.32,124.15,33,1700.0,560.8,0.0,12950
2025-08-26 15:46:38.151,-10.0,-7.2,-7.68,-8.29,33.17,325.066,1700.55,56.1,25.8,63.97,558.42,127.07,33,1700.0,561.0,0.0,12900
2025-08-26 15:46:38.202,-10.0,-7.2,-7.68,-8.29,33.17,325.066,1700.19,58.79,25.8,66.47,558.42,124.7,33,1700.0,561.0,0.0,12900
2025-08-26 15:46:38.252,-9.58,-7.2,-7.68,-8.29,32.75,320.95,1700.0,58.79,25.8,66.89,558.42,124.25,33,1700.0,560.8,0.0,12930
2025-08-26 15:46:38.303,-9.58,-7.2,-7.68,-8.29,32.75,320.95,1699.64,57.57,25.8,63.69,558.45,122.84,33,1700.0,560.8,0.0,12930
2025-08-26 15:46:38.354,-9.58,-7.2,-7.68,-8.29,32.75,320.95,1698.9,55.49,25.8,65.08,558.35,122.84,33,1700.0,560.9,0.0,12920
2025-08-26 15:46:38.404,-9.58,-7.2,-7.68,-7.9,32.36,317.128,1698.9,58.54,25.8,67.44,558.35,127.25,33,1700.0,560.9,0.0,12920
2025-08-26 15:46:38.455,-9.58,-7.2,-7.68,-7.9,32.36,317.128,1698.9,59.64,25.8,67.44,558.35,124.06,33,1700.0,560.8,0.0,12980
2025-08-26 15:46:38.505,-9.58,-7.2,-7.68,-7.9,32.36,317.128,1698.72,58.54,25.8,65.91,558.32,121.58,33,1700.0,560.8,0.0,12980
2025-08-26 15:46:38.556,-9.58,-7.2,-7.68,-7.9,32.36,317.128,1698.54,58.54,25.9,65.64,558.32,128.05,33,1700.0,560.9,0.0,13020
2025-08-26 15:46:38.606,-9.58,-7.2,-7.68,-7.9,32.36,317.128,1698.54,56.34,25.9,64.25,558.39,124.78,33,1700.0,560.9,0.0,13020
2025-08-26 15:46:38.656,-9.58,-7.2,-7.68,-7.9,32.36,317.128,1699.45,57.08,25.9,66.61,558.45,124.78,33,1700.0,560.8,0.0,13040
2025-08-26 15:46:38.707,-9.58,-7.17,-7.68,-7.9,32.33,316.834,1699.45,59.64,25.9,65.5,558.35,122.66,33,1700.0,560.8,0.0,13040
2025-08-26 15:46:38.758,-9.58,-7.17,-7.68,-7.9,32.33,316.834,1699.45,56.22,25.9,65.5,558.42,125.92,33,1700.0,560.8,0.0,13020
2025-08-26 15:46:38.808,-9.58,-7.17,-7.63,-7.9,32.28,316.344,1700.0,58.05,25.9,63.42,558.45,127.27,33,1700.0,560.8,0.0,13020
2025-08-26 15:46:38.859,-9.58,-7.17,-7.63,-7.9,32.28,316.344,1700.55,59.03,25.9,67.3,558.45,124.44,33,1700.0,560.9,0.0,13010
2025-08-26 15:46:38.910,-9.61,-7.17,-7.63,-7.9,32.31,316.638,1700.74,59.03,25.9,64.67,558.42,123.72,33,1700.0,560.9,0.0,13010
