Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:33:30.699,-0.91,1.04,-0.5,1.47,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.750,-0.91,1.04,-0.5,1.47,1.1,10.78,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.802,-0.91,1.04,-0.5,1.47,1.1,10.78,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.853,-0.91,1.04,-0.5,1.47,1.1,10.78,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.903,-0.91,1.04,-0.5,1.47,1.1,10.78,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.954,-0.91,1.04,-0.5,1.47,1.1,10.78,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.005,-0.91,1.04,-0.5,1.47,1.1,10.78,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.056,-0.91,1.04,-0.5,1.47,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.106,-0.91,1.04,-0.5,1.47,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.157,-0.91,1.04,-0.5,1.47,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.207,-0.91,1.04,-0.5,1.47,1.1,10.78,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.258,-0.91,1.04,-0.5,1.47,1.1,10.78,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.308,-0.91,1.05,-0.5,1.47,1.11,10.878,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.359,-0.91,1.05,-0.5,1.47,1.11,10.878,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.409,-0.91,1.05,-0.5,1.47,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.460,-0.91,1.05,-0.5,1.47,1.11,10.878,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.510,-0.91,1.05,-0.5,1.47,1.11,10.878,0.0,0.12,24.5,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.561,-0.91,1.05,-0.5,1.47,1.11,10.878,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.611,-0.91,1.05,-0.5,1.47,1.11,10.878,0.0,0.12,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.661,-0.91,1.05,-0.5,1.47,1.11,10.878,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.712,-0.91,1.05,-0.5,1.47,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.762,-0.91,1.05,-0.5,1.47,1.11,10.878,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.812,-0.91,1.05,-0.5,1.47,1.11,10.878,0.0,0.24,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.863,-0.91,1.05,-0.5,1.47,1.11,10.878,0.0,0.24,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.913,-0.91,1.05,-0.5,1.47,1.11,10.878,0.0,0.24,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:31.964,-0.91,1.05,-0.5,1.47,1.11,10.878,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.014,-0.91,1.04,-0.5,1.47,1.1,10.78,0.0,0.24,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.065,-0.92,1.04,-0.5,1.48,1.1,10.78,0.0,0.24,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.115,-0.92,1.04,-0.5,1.48,1.1,10.78,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.166,-0.92,1.04,-0.5,1.48,1.1,10.78,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.218,-0.92,1.04,-0.5,1.48,1.1,10.78,0.0,0.12,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.268,-0.92,1.04,-0.5,1.48,1.1,10.78,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.319,-0.92,1.04,-0.5,1.48,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.369,-0.92,1.04,-0.5,1.48,1.1,10.78,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.420,-0.92,1.04,-0.5,1.48,1.1,10.78,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.470,-0.92,1.04,-0.5,1.48,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.520,-0.92,1.04,-0.5,1.48,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.571,-0.92,1.04,-0.5,1.48,1.1,10.78,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.621,-0.92,1.04,-0.5,1.48,1.1,10.78,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.672,-0.92,1.04,-0.5,1.48,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.722,-0.92,1.05,-0.5,1.47,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.773,-0.92,1.05,-0.5,1.47,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.823,-0.92,1.05,-0.5,1.47,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.873,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.924,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:32.974,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.025,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.075,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.126,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.176,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.227,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.277,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.327,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.378,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.429,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.479,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.530,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.580,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.631,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.681,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.732,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.782,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.833,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.884,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.937,-0.92,1.05,-0.52,1.46,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:33.988,-0.92,1.05,-0.52,1.46,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.038,-0.92,1.05,-0.52,1.46,1.07,10.486,0.0,0.24,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.089,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.139,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.189,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.240,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.290,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.340,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.391,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.441,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.492,-0.92,1.03,-0.52,1.4,0.99,9.702,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.545,-0.92,1.03,-0.52,1.4,0.99,9.702,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.596,-0.92,1.03,-0.52,1.4,0.99,9.702,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.647,-0.92,1.03,-0.52,1.4,0.99,9.702,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.697,-0.92,1.03,-0.52,1.4,0.99,9.702,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.747,-0.92,1.05,-0.52,1.4,1.01,9.898,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.798,-0.92,1.05,-0.52,1.4,1.01,9.898,0.0,0.0,24.6,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.848,-0.92,1.05,-0.52,1.4,1.01,9.898,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.899,-0.92,1.05,-0.52,1.4,1.01,9.898,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:34.949,-0.92,1.05,-0.52,1.4,1.01,9.898,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.000,-0.92,1.05,-0.52,1.4,1.01,9.898,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.050,-0.92,1.05,-0.52,1.4,1.01,9.898,0.0,0.12,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.101,-0.92,1.05,-0.52,1.4,1.01,9.898,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.151,-0.92,1.05,-0.52,1.4,1.01,9.898,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.201,-0.92,1.05,-0.52,1.45,1.06,10.388,0.0,0.0,24.6,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.252,-0.92,1.05,-0.52,1.45,1.06,10.388,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.303,-0.92,1.05,-0.52,1.45,1.06,10.388,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.355,-0.92,1.05,-0.52,1.45,1.06,10.388,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.406,-0.92,1.05,-0.52,1.45,1.06,10.388,0.0,0.24,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.456,-0.92,1.05,-0.52,1.45,1.06,10.388,0.0,0.24,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.507,-0.93,1.05,-0.52,1.45,1.05,10.29,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.557,-0.93,1.05,-0.52,1.45,1.05,10.29,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.607,-0.93,1.05,-0.52,1.45,1.05,10.29,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.658,-0.93,1.05,-0.52,1.45,1.05,10.29,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.708,-0.93,1.05,-0.52,1.45,1.05,10.29,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.759,-0.93,1.05,-0.52,1.45,1.05,10.29,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.809,-0.93,1.05,-0.52,1.45,1.05,10.29,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.860,-0.93,1.05,-0.52,1.45,1.05,10.29,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.910,-0.93,1.05,-0.52,1.46,1.06,10.388,0.0,0.0,24.6,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:35.961,-0.93,1.05,-0.52,1.46,1.06,10.388,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.011,-0.93,1.05,-0.52,1.46,1.06,10.388,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.061,-0.93,1.05,-0.52,1.46,1.06,10.388,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.112,-0.93,1.05,-0.52,1.46,1.06,10.388,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.162,-0.93,1.06,-0.52,1.46,1.07,10.486,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.213,-0.92,1.06,-0.52,1.46,1.08,10.584,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.263,-0.92,1.06,-0.52,1.46,1.08,10.584,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.314,-0.92,1.06,-0.52,1.46,1.08,10.584,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.364,-0.92,1.06,-0.52,1.46,1.08,10.584,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.414,-0.92,1.06,-0.52,1.46,1.08,10.584,0.0,0.12,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.465,-0.92,1.06,-0.52,1.46,1.08,10.584,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.515,-0.92,1.06,-0.52,1.46,1.08,10.584,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.566,-0.92,1.06,-0.52,1.48,1.1,10.78,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.616,-0.92,1.06,-0.52,1.48,1.1,10.78,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.667,-0.92,1.06,-0.51,1.48,1.11,10.878,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.717,-0.92,1.06,-0.51,1.48,1.11,10.878,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.767,-0.92,1.06,-0.51,1.48,1.11,10.878,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.818,-0.92,1.06,-0.51,1.48,1.11,10.878,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.868,-0.92,1.06,-0.51,1.48,1.11,10.878,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.919,-0.93,1.06,-0.51,1.48,1.1,10.78,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:36.969,-0.93,1.06,-0.51,1.48,1.1,10.78,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.020,-0.93,1.06,-0.51,1.48,1.1,10.78,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.070,-0.93,1.06,-0.51,1.48,1.1,10.78,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.120,-0.93,1.06,-0.51,1.48,1.1,10.78,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.171,-0.93,1.06,-0.51,1.48,1.1,10.78,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.221,-0.93,1.06,-0.51,1.48,1.1,10.78,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.272,-0.93,1.06,-0.51,1.46,1.08,10.584,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.322,-0.93,1.06,-0.51,1.46,1.08,10.584,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.373,-0.93,1.06,-0.51,1.46,1.08,10.584,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.423,-0.93,1.06,-0.51,1.46,1.08,10.584,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.474,-0.93,1.06,-0.51,1.46,1.08,10.584,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.524,-0.93,1.05,-0.51,1.46,1.07,10.486,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.574,-0.93,1.05,-0.51,1.46,1.07,10.486,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.625,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.675,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.726,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.776,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.827,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.877,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.928,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:37.978,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.029,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.079,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.129,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.180,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.230,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.281,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.331,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.381,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.432,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.486,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.536,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.589,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.640,-0.92,1.05,-0.51,1.47,1.09,10.682,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.690,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.741,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.791,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.842,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.898,-0.92,1.04,-0.51,1.46,1.07,10.486,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.948,-0.92,1.04,-0.51,1.46,1.07,10.486,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:38.998,-0.92,1.04,-0.51,1.46,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
