Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-29 16:49:42.820,0.84,0.87,0.43,0.16,2.3,22.54,300.3,2.08,23.9,3.05,565.99,27.778138438488266,25,299.94,567.3,0.0,140
2025-08-29 16:49:42.871,0.84,0.87,0.43,0.16,2.3,22.54,300.3,1.95,23.9,1.94,566.11,29.125048003010587,25,299.94,567.3,0.0,130
2025-08-29 16:49:42.921,0.84,0.87,0.43,0.14,2.28,22.344,300.3,1.95,23.9,2.91,566.11,28.591755940726905,25,299.94,567.3,0.0,130
2025-08-29 16:49:42.971,0.84,0.87,0.43,0.14,2.28,22.344,300.12,2.32,23.9,3.05,566.14,28.683187057243018,25,299.94,567.3,0.0,130
2025-08-29 16:49:43.022,0.84,0.87,0.43,0.14,2.28,22.344,299.94,2.44,23.9,1.25,566.14,28.683187057243018,25,299.94,567.3,0.0,130
2025-08-29 16:49:43.072,0.84,0.87,0.43,0.14,2.28,22.344,299.94,2.08,23.9,1.94,566.05,28.863018951018834,25,299.94,567.3,0.0,150
2025-08-29 16:49:43.123,0.84,0.87,0.37,0.14,2.22,21.756,300.12,2.2,23.9,1.94,566.02,28.768528907140123,25,299.94,567.3,0.0,150
2025-08-29 16:49:43.173,0.84,0.87,0.37,0.14,2.22,21.756,300.12,1.95,23.9,3.33,565.99,27.32865399773603,25,299.94,567.3,0.0,150
2025-08-29 16:49:43.224,0.84,0.87,0.37,0.14,2.22,21.756,299.75,1.71,23.9,3.19,565.99,29.0351558795445,25,299.94,567.3,0.0,150
2025-08-29 16:49:43.274,0.84,0.87,0.37,0.14,2.22,21.756,299.75,1.71,23.9,2.5,565.99,29.0351558795445,25,299.94,567.3,0.0,160
2025-08-29 16:49:43.324,0.84,0.87,0.37,0.14,2.22,21.756,299.94,1.83,23.9,2.36,566.02,26.60947889253245,25,299.94,567.3,0.0,160
2025-08-29 16:49:43.375,0.84,0.87,0.37,0.14,2.22,21.756,299.57,1.71,23.9,2.36,566.08,26.60947889253245,25,299.94,567.3,0.0,130
2025-08-29 16:49:43.425,0.84,0.87,0.37,0.14,2.22,21.756,299.94,1.71,23.9,3.19,566.08,26.252673915600067,25,299.94,567.3,0.0,130
2025-08-29 16:49:43.476,0.84,0.93,0.37,0.14,2.28,22.344,299.94,2.57,23.9,3.19,566.08,28.77005360613706,25,299.94,567.3,0.0,140
2025-08-29 16:49:43.528,0.84,0.93,0.37,0.14,2.28,22.344,299.75,2.44,23.9,2.36,566.05,28.77005360613706,25,299.94,567.3,0.0,140
2025-08-29 16:49:43.578,0.84,0.93,0.37,0.15,2.29,22.442,299.75,2.44,23.9,1.8,566.05,28.049315684461618,25,299.94,567.3,0.0,150
2025-08-29 16:49:43.629,0.84,0.93,0.37,0.15,2.29,22.442,299.75,3.06,23.9,2.78,566.21,26.888192280943773,25,299.94,567.3,0.0,150
2025-08-29 16:49:43.679,0.84,0.93,0.37,0.15,2.29,22.442,299.57,1.95,23.9,2.78,566.14,26.888192280943773,25,299.94,567.3,0.0,160
2025-08-29 16:49:43.729,0.84,0.93,0.37,0.15,2.29,22.442,299.94,1.95,23.9,2.36,566.08,29.22268273857047,25,299.94,567.3,0.0,160
2025-08-29 16:49:43.780,0.84,0.93,0.37,0.15,2.29,22.442,299.94,1.95,23.9,2.36,566.21,29.309492111252133,25,299.94,567.3,0.0,150
2025-08-29 16:49:43.832,0.84,0.93,0.39,0.15,2.31,22.638,299.57,2.32,24.0,2.78,566.24,29.58600421548663,25,299.94,567.3,0.0,150
2025-08-29 16:49:43.882,0.84,0.93,0.39,0.15,2.31,22.638,299.75,2.81,23.9,1.53,566.14,29.047980821628084,25,299.94,567.3,0.0,160
2025-08-29 16:49:43.932,0.84,0.93,0.39,0.15,2.31,22.638,299.94,2.81,23.9,2.5,566.14,26.88486811948483,25,299.94,567.3,0.0,160
2025-08-29 16:49:43.983,0.82,0.93,0.39,0.15,2.29,22.442,299.75,2.32,23.9,3.05,566.14,31.560497357656107,25,299.94,567.3,0.0,140
2025-08-29 16:49:44.033,0.82,0.93,0.39,0.15,2.29,22.442,299.75,2.08,23.9,2.36,566.05,31.560497357656107,25,299.94,567.3,0.0,140
2025-08-29 16:49:44.084,0.82,0.93,0.39,0.15,2.29,22.442,299.94,2.32,23.9,2.5,565.99,29.128135518479375,25,299.94,567.3,0.0,140
2025-08-29 16:49:44.135,0.82,0.79,0.39,0.15,2.15,21.07,299.94,2.32,23.9,2.5,566.08,29.754292867273158,25,299.94,567.3,0.0,140
2025-08-29 16:49:44.185,0.82,0.79,0.39,0.15,2.15,21.07,300.12,1.71,23.9,2.91,566.11,28.949866441175416,25,299.94,567.3,0.0,150
2025-08-29 16:49:44.235,0.82,0.79,0.39,0.15,2.15,21.07,299.94,1.71,23.9,3.19,566.11,28.32202239411627,25,299.94,567.3,0.0,150
2025-08-29 16:49:44.286,0.82,0.79,0.39,0.21,2.21,21.658,299.75,2.08,23.9,1.94,566.14,28.143691375915562,25,299.94,567.3,0.0,140
2025-08-29 16:49:44.336,0.82,0.79,0.39,0.21,2.21,21.658,299.94,2.08,23.9,3.33,566.05,28.143691375915562,25,299.94,567.3,0.0,140
2025-08-29 16:49:44.387,0.82,0.79,0.39,0.21,2.21,21.658,299.75,1.59,23.9,2.64,566.02,28.948332212809746,25,299.94,567.3,0.0,140
2025-08-29 16:49:44.437,0.82,0.79,0.39,0.21,2.21,21.658,299.75,2.44,23.9,2.64,566.08,28.227622879240506,25,299.94,567.3,0.0,140
2025-08-29 16:49:44.487,0.82,0.79,0.37,0.21,2.19,21.462,299.94,2.44,23.9,2.64,566.02,26.522393168157603,25,299.94,567.3,0.0,140
2025-08-29 16:49:44.538,0.82,0.79,0.37,0.21,2.19,21.462,300.3,2.44,23.9,3.47,566.02,28.407416655541404,25,299.94,567.3,0.0,140
2025-08-29 16:49:44.591,0.86,0.79,0.37,0.21,2.23,21.854,300.12,1.59,23.9,2.91,566.02,28.587210431842294,25,299.94,567.3,0.0,150
2025-08-29 16:49:44.641,0.86,0.79,0.37,0.21,2.23,21.854,300.12,2.08,23.9,2.91,565.95,28.587210431842294,25,299.94,567.3,0.0,150
2025-08-29 16:49:44.692,0.86,0.79,0.37,0.21,2.23,21.854,300.3,1.95,23.9,2.78,565.99,26.156759231096096,25,299.94,567.3,0.0,140
2025-08-29 16:49:44.742,0.86,0.98,0.37,0.21,2.42,23.716,300.12,2.57,23.8,1.94,565.99,29.0351558795445,25,299.94,567.3,0.0,140
2025-08-29 16:49:44.793,0.86,0.98,0.37,0.21,2.42,23.716,300.12,1.83,23.8,1.94,566.02,30.023969237671405,25,299.94,567.3,0.0,160
2025-08-29 16:49:44.843,0.86,0.98,0.37,0.21,2.42,23.716,300.12,2.57,23.8,2.78,566.08,29.665973089647668,25,299.94,567.3,0.0,160
2025-08-29 16:49:44.893,0.86,0.98,0.37,0.21,2.42,23.716,299.94,2.57,23.8,2.08,566.08,27.42145734334939,25,299.94,567.3,0.0,130
2025-08-29 16:49:44.944,0.86,0.98,0.37,0.1,2.31,22.638,299.94,1.95,23.8,2.36,566.08,29.039772858694597,25,299.94,567.3,0.0,130
2025-08-29 16:49:44.994,0.86,0.98,0.37,0.1,2.31,22.638,299.57,2.81,23.8,3.33,566.08,29.039772858694597,25,299.94,567.3,0.0,150
2025-08-29 16:49:45.045,0.86,0.98,0.37,0.1,2.31,22.638,299.57,1.71,23.9,2.22,566.18,28.500334353579525,25,299.94,567.3,0.0,150
2025-08-29 16:49:45.096,0.86,0.98,0.37,0.1,2.31,22.638,299.57,1.59,23.9,2.22,566.08,27.1565345397197,25,299.94,567.3,0.0,150
2025-08-29 16:49:45.147,0.8,0.98,0.45,0.1,2.33,22.834,299.75,2.69,23.9,3.05,566.08,27.87098943094528,24,299.94,567.3,0.0,150
2025-08-29 16:49:45.197,0.8,0.98,0.45,0.1,2.33,22.834,299.39,2.69,23.9,2.22,566.08,26.07286108056171,24,299.94,567.3,0.0,150
2025-08-29 16:49:45.248,0.8,0.98,0.45,0.1,2.33,22.834,299.75,2.44,23.9,1.53,566.11,29.13122303394817,24,299.94,567.3,0.0,150
2025-08-29 16:49:45.298,0.8,0.98,0.45,0.1,2.33,22.834,299.94,1.83,23.9,2.78,566.18,29.13122303394817,24,299.94,567.3,0.0,150
2025-08-29 16:49:45.349,0.8,0.98,0.45,0.1,2.33,22.834,300.12,2.32,23.9,2.78,566.18,28.145679837524064,24,299.94,567.3,0.0,150
2025-08-29 16:49:45.399,0.8,0.96,0.45,0.1,2.31,22.638,300.3,2.69,23.9,1.67,566.21,28.95498053572763,24,299.94,567.3,0.0,150
2025-08-29 16:49:45.450,0.8,0.96,0.45,0.1,2.31,22.638,300.3,2.32,23.9,1.67,566.18,29.765858344456152,24,299.94,567.3,0.0,150
2025-08-29 16:49:45.500,0.8,0.96,0.45,0.1,2.31,22.638,300.3,1.47,23.9,1.94,566.05,28.95498053572763,24,299.94,567.3,0.0,150
2025-08-29 16:49:45.551,0.8,0.96,0.45,0.1,2.31,22.638,300.3,1.47,23.9,2.08,566.05,26.520987586269804,24,299.94,567.3,0.0,150
2025-08-29 16:49:45.601,0.8,0.96,0.45,0.1,2.31,22.638,300.12,2.08,23.8,1.8,565.86,29.29810133916254,24,299.94,567.3,0.0,150
2025-08-29 16:49:45.652,0.8,0.96,0.45,0.23,2.44,23.912,300.12,2.81,23.8,2.5,565.86,29.29810133916254,24,299.94,567.3,0.0,150
2025-08-29 16:49:45.703,0.8,0.96,0.45,0.23,2.44,23.912,300.49,1.59,23.8,2.36,565.86,29.747458721665033,24,299.94,567.3,0.0,150
2025-08-29 16:49:45.754,0.84,0.96,0.45,0.23,2.48,24.304,300.49,1.59,23.8,2.36,565.92,28.669001003659048,24,299.94,567.3,0.0,150
2025-08-29 16:49:45.805,0.84,0.96,0.38,0.23,2.41,23.618,300.3,1.34,23.8,2.36,565.92,27.054182766638053,24,299.94,567.3,0.0,140
2025-08-29 16:49:45.855,0.84,0.96,0.38,0.23,2.41,23.618,300.49,1.34,23.8,1.39,565.92,29.39108891923802,24,299.94,567.3,0.0,150
2025-08-29 16:49:45.906,0.84,0.96,0.38,0.23,2.41,23.618,300.3,1.95,23.8,1.8,565.83,29.20668134024328,24,299.94,567.3,0.0,150
2025-08-29 16:49:45.956,0.84,0.96,0.38,0.23,2.41,23.618,299.94,1.59,23.8,1.94,565.86,29.20668134024328,24,299.94,567.3,0.0,140
2025-08-29 16:49:46.007,0.84,0.96,0.38,0.23,2.41,23.618,299.75,1.1,23.8,1.8,565.89,28.03990066815556,24,299.94,567.3,0.0,140
2025-08-29 16:49:46.057,0.84,0.93,0.38,0.23,2.38,23.324,299.75,2.08,23.8,1.8,565.86,28.31101597323216,24,299.94,567.3,0.0,140
2025-08-29 16:49:46.107,0.84,0.93,0.38,0.23,2.38,23.324,299.75,1.34,23.7,1.67,565.95,27.95002919165506,24,299.94,567.3,0.0,140
2025-08-29 16:49:46.158,0.84,0.93,0.38,0.23,2.38,23.324,299.75,1.34,23.8,2.08,565.95,27.145502707185642,24,299.94,567.3,0.0,150
2025-08-29 16:49:46.208,0.84,0.93,0.38,0.23,2.38,23.324,299.94,1.47,23.8,2.64,566.02,28.407416655541404,24,299.94,567.3,0.0,150
2025-08-29 16:49:46.259,0.84,0.93,0.38,0.23,2.38,23.324,299.94,2.81,23.8,2.64,566.02,28.227622879240506,24,299.94,567.3,0.0,140
2025-08-29 16:49:46.310,0.84,0.93,0.38,0.06,2.21,21.658,300.3,1.22,23.8,1.67,566.08,28.227622879240506,24,299.94,567.3,0.0,140
2025-08-29 16:49:46.361,0.8,0.93,0.38,0.06,2.17,21.266,299.75,2.32,23.8,2.64,566.08,28.230615101021993,24,299.94,567.3,0.0,140
2025-08-29 16:49:46.411,0.8,0.93,0.38,0.06,2.17,21.266,299.75,2.81,23.8,2.64,566.05,25.893048245523357,24,299.94,567.3,0.0,140
2025-08-29 16:49:46.462,0.8,0.93,0.4,0.06,2.19,21.462,299.94,1.83,23.8,2.91,565.92,30.92616857517563,24,299.94,567.3,0.0,130
2025-08-29 16:49:46.512,0.8,0.93,0.4,0.06,2.19,21.462,300.12,1.83,23.8,3.61,565.92,28.222635842938033,24,299.94,567.3,0.0,130
2025-08-29 16:49:46.562,0.8,0.93,0.4,0.06,2.19,21.462,299.94,1.95,23.8,2.36,565.86,29.208229862662037,24,299.94,567.3,0.0,130
2025-08-29 16:49:46.613,0.8,0.93,0.4,0.06,2.19,21.462,299.94,1.95,23.8,2.91,565.89,29.208229862662037,24,299.94,567.3,0.0,130
2025-08-29 16:49:46.663,0.8,0.93,0.4,0.06,2.19,21.462,299.94,2.32,23.8,2.22,566.05,27.23250107901379,24,299.94,567.3,0.0,140
2025-08-29 16:49:46.714,0.8,0.8,0.4,0.06,2.06,20.188,299.94,2.69,23.8,2.22,565.99,28.678627254305308,24,299.94,567.3,0.0,140
2025-08-29 16:49:46.764,0.8,0.8,0.4,0.06,2.06,20.188,299.94,1.95,23.8,1.94,565.83,27.59688190408719,24,299.94,567.3,0.0,140
2025-08-29 16:49:46.814,0.8,0.8,0.4,0.06,2.06,20.188,299.57,1.95,23.8,3.61,565.83,27.049880256656085,24,299.94,567.3,0.0,140
2025-08-29 16:49:46.865,0.8,0.8,0.4,0.06,2.06,20.188,299.57,2.57,23.8,2.78,565.89,28.940149661526203,24,299.94,567.3,0.0,150
2025-08-29 16:49:46.915,0.8,0.8,0.4,0.06,2.06,20.188,299.75,1.59,23.8,1.8,565.99,28.940149661526203,24,299.94,567.3,0.0,150
2025-08-29 16:49:46.966,0.71,0.8,0.4,0.06,1.97,19.306,299.39,1.83,23.8,2.5,566.02,28.855371632612343,24,299.94,567.3,0.0,140
2025-08-29 16:49:47.016,0.71,0.8,0.4,0.18,2.09,20.482,299.39,1.95,23.8,2.5,565.95,29.93566375409901,24,299.94,567.3,0.0,140
2025-08-29 16:49:47.067,0.71,0.8,0.4,0.18,2.09,20.482,299.39,2.44,23.8,2.22,565.89,28.314017724382374,24,299.94,567.3,0.0,150
2025-08-29 16:49:47.117,0.71,0.8,0.49,0.18,2.18,21.364,299.57,2.57,23.8,3.05,565.83,28.940149661526203,24,299.94,567.3,0.0,150
2025-08-29 16:49:47.167,0.71,0.8,0.49,0.18,2.18,21.364,299.57,2.57,23.8,2.78,565.83,28.487747645714215,24,299.94,567.3,0.0,150
2025-08-29 16:49:47.218,0.71,0.8,0.49,0.18,2.18,21.364,299.94,2.44,23.8,2.22,565.89,29.659159591005118,24,299.94,567.3,0.0,150
2025-08-29 16:49:47.268,0.71,0.8,0.49,0.18,2.18,21.364,300.12,1.83,23.8,2.36,565.92,29.659159591005118,24,299.94,567.3,0.0,150
2025-08-29 16:49:47.319,0.71,0.8,0.49,0.18,2.18,21.364,300.3,1.59,23.8,3.05,565.89,28.67204087228418,24,299.94,567.3,0.0,150
2025-08-29 16:49:47.369,0.71,0.75,0.49,0.18,2.13,20.874,300.3,2.08,23.8,3.05,565.83,28.58064469678675,24,299.94,567.3,0.0,150
2025-08-29 16:49:47.419,0.71,0.75,0.49,0.18,2.13,20.874,300.3,2.93,23.8,2.36,565.89,28.308014222081948,24,299.94,567.3,0.0,150
2025-08-29 16:49:47.470,0.71,0.75,0.49,0.18,2.13,20.874,300.12,2.93,23.8,3.19,565.89,28.760397179156477,24,299.94,567.3,0.0,140
2025-08-29 16:49:47.520,0.71,0.75,0.49,0.18,2.13,20.874,300.49,2.08,23.8,2.08,566.05,28.678627254305308,24,299.94,567.3,0.0,140
2025-08-29 16:49:47.571,0.8,0.75,0.49,0.18,2.22,21.756,299.94,2.08,23.8,3.61,566.02,28.678627254305308,24,299.94,567.3,0.0,140
2025-08-29 16:49:47.621,0.8,0.75,0.49,0.18,2.22,21.756,300.3,1.71,23.8,2.78,565.89,28.677107319992746,24,299.94,567.3,0.0,140
2025-08-29 16:49:47.672,0.8,0.75,0.49,0.18,2.22,21.756,300.3,1.47,23.8,2.78,565.89,28.940149661526203,24,299.94,567.3,0.0,150
2025-08-29 16:49:47.722,0.8,0.75,0.49,0.22,2.26,22.148,300.67,2.69,23.8,1.67,566.02,30.737674485223486,24,299.94,567.3,0.0,150
2025-08-29 16:49:47.772,0.8,0.75,0.26,0.22,2.03,19.894,300.3,2.69,23.8,1.67,566.02,27.508447774036924,24,299.94,567.3,0.0,130
2025-08-29 16:49:47.823,0.8,0.75,0.26,0.22,2.03,19.894,300.49,1.22,23.8,2.78,566.05,28.858430559974938,24,299.94,567.3,0.0,130
2025-08-29 16:49:47.873,0.8,0.75,0.26,0.22,2.03,19.894,300.3,1.34,23.8,2.36,565.86,28.858430559974938,24,299.94,567.3,0.0,130
2025-08-29 16:49:47.924,0.8,0.75,0.26,0.22,2.03,19.894,300.12,2.57,23.7,1.67,565.86,28.219643621156557,24,299.94,567.3,0.0,130
2025-08-29 16:49:47.974,0.8,0.75,0.26,0.22,2.03,19.894,300.12,1.34,23.7,1.67,565.83,27.86015771515456,24,299.94,567.3,0.0,130
2025-08-29 16:49:48.024,0.8,0.87,0.26,0.22,2.15,21.07,300.12,2.57,23.7,2.5,565.86,28.03841408663355,24,299.94,567.3,0.0,130
2025-08-29 16:49:48.075,0.8,0.87,0.26,0.22,2.15,21.07,299.94,2.57,23.7,2.64,565.86,28.48925805065805,24,299.94,567.3,0.0,130
2025-08-29 16:49:48.125,0.8,0.87,0.26,0.22,2.15,21.07,300.49,2.44,23.7,3.33,565.83,27.858680663001284,24,299.94,567.3,0.0,130
2025-08-29 16:49:48.175,0.91,0.87,0.26,0.22,2.26,22.148,299.94,1.71,23.7,2.36,565.83,27.858680663001284,24,299.94,567.3,0.0,130
2025-08-29 16:49:48.226,0.91,0.87,0.26,0.22,2.26,22.148,299.94,2.2,23.7,2.36,565.89,27.319480392104484,24,299.94,567.3,0.0,130
2025-08-29 16:49:48.276,0.91,0.87,0.26,0.22,2.26,22.148,300.3,1.95,23.7,1.94,565.86,28.670520937971617,24,299.94,567.3,0.0,130
2025-08-29 16:49:48.327,0.91,0.87,0.26,0.22,2.26,22.148,300.3,1.47,23.7,1.94,566.05,28.30951509765705,24,299.94,567.3,0.0,130
2025-08-29 16:49:48.377,0.91,0.87,0.26,0.17,2.21,21.658,299.94,2.32,23.7,2.91,566.02,28.5887256014705,24,299.94,567.3,0.0,130
2025-08-29 16:49:48.427,0.91,0.87,0.49,0.17,2.44,23.912,299.94,2.32,23.7,2.91,566.02,29.126591760744976,24,299.94,567.3,0.0,130
2025-08-29 16:49:48.478,0.91,0.87,0.49,0.17,2.44,23.912,300.12,1.59,23.7,1.8,565.92,28.85180288402264,24,299.94,567.3,0.0,140
2025-08-29 16:49:48.528,0.91,0.87,0.49,0.17,2.44,23.912,300.12,1.71,23.7,2.36,565.89,28.85180288402264,24,299.94,567.3,0.0,140
2025-08-29 16:49:48.579,0.91,0.87,0.49,0.17,2.44,23.912,300.12,1.22,23.7,2.08,566.02,28.940149661526203,24,299.94,567.3,0.0,140
2025-08-29 16:49:48.629,0.91,0.87,0.49,0.17,2.44,23.912,300.12,1.34,23.7,2.08,565.89,27.957932214789164,24,299.94,567.3,0.0,140
2025-08-29 16:49:48.679,0.91,0.95,0.49,0.17,2.52,24.696,299.75,1.71,23.7,1.39,565.89,28.131263490862434,24,299.94,567.3,0.0,130
2025-08-29 16:49:48.730,0.91,0.95,0.49,0.17,2.52,24.696,300.12,1.71,23.7,2.36,565.89,26.51349114953488,24,299.94,567.3,0.0,130
2025-08-29 16:49:48.780,0.93,0.95,0.49,0.17,2.54,24.892,299.57,2.81,23.7,1.94,565.89,27.951511008492705,24,299.94,567.3,0.0,130
2025-08-29 16:49:48.830,0.93,0.95,0.49,0.17,2.54,24.892,299.57,1.71,23.7,3.05,565.86,27.951511008492705,24,299.94,567.3,0.0,130
2025-08-29 16:49:48.881,0.93,0.95,0.49,0.17,2.54,24.892,299.57,2.81,23.7,1.67,565.8,28.48925805065805,24,299.94,567.3,0.0,130
2025-08-29 16:49:48.931,0.93,0.95,0.49,0.17,2.54,24.892,299.57,1.47,23.7,1.67,565.8,28.39637529363861,24,299.94,567.3,0.0,130
2025-08-29 16:49:48.982,0.93,0.95,0.49,0.17,2.54,24.892,299.2,1.83,23.7,2.08,565.83,28.30651334650684,24,299.94,567.3,0.0,140
2025-08-29 16:49:49.032,0.93,0.95,0.49,0.17,2.54,24.892,299.2,1.83,23.7,2.36,565.83,28.218147510265815,24,299.94,567.3,0.0,140
2025-08-29 16:49:49.082,0.93,0.95,0.35,0.14,2.37,23.226,299.2,1.47,23.7,2.5,565.86,28.48925805065805,24,299.94,567.3,0.0,140
2025-08-29 16:49:49.133,0.93,0.95,0.35,0.14,2.37,23.226,299.2,2.2,23.7,1.94,565.89,28.48925805065805,24,299.94,567.3,0.0,140
2025-08-29 16:49:49.183,0.93,0.95,0.35,0.14,2.37,23.226,299.2,2.32,23.7,2.91,565.89,27.05274859664406,24,299.94,567.3,0.0,130
2025-08-29 16:49:49.234,0.93,0.95,0.35,0.14,2.37,23.226,299.2,1.47,23.7,1.94,565.86,28.131263490862434,24,299.94,567.3,0.0,130
2025-08-29 16:49:49.284,0.93,0.95,0.35,0.14,2.37,23.226,299.2,1.22,23.7,1.94,565.92,28.48925805065805,24,299.94,567.3,0.0,150
2025-08-29 16:49:49.334,0.93,1.02,0.35,0.14,2.44,23.912,299.39,2.81,23.7,2.78,565.99,29.48096992510725,24,299.94,567.3,0.0,150
2025-08-29 16:49:49.385,0.95,1.02,0.35,0.14,2.46,24.108,299.2,2.81,23.7,3.05,565.99,26.158607928629877,24,299.94,567.3,0.0,140
2025-08-29 16:49:49.435,0.95,1.02,0.35,0.14,2.46,24.108,299.39,1.71,23.7,1.94,566.02,28.946797984444085,24,299.94,567.3,0.0,140
2025-08-29 16:49:49.486,0.95,1.02,0.35,0.14,2.46,24.108,300.12,2.08,23.7,2.22,565.99,28.946797984444085,24,299.94,567.3,0.0,160
2025-08-29 16:49:49.536,0.95,1.02,0.35,0.14,2.46,24.108,300.12,1.83,23.8,2.91,566.18,27.95645039795152,24,299.94,567.3,0.0,160
2025-08-29 16:49:49.587,0.95,1.02,0.35,0.14,2.46,24.108,300.12,1.47,23.8,2.91,566.21,29.764281233931193,24,299.94,567.3,0.0,150
2025-08-29 16:49:49.637,0.95,1.02,0.35,0.14,2.46,24.108,300.3,2.08,23.8,2.22,566.21,27.877389990276153,24,299.94,567.3,0.0,150
2025-08-29 16:49:49.688,0.95,1.02,0.35,0.14,2.46,24.108,300.49,2.08,23.8,1.94,566.21,29.13636889306282,24,299.94,567.3,0.0,150
2025-08-29 16:49:49.738,0.95,1.02,0.33,0.14,2.44,23.912,300.49,1.34,23.8,2.91,566.24,27.788935213260306,24,299.94,567.3,0.0,150
2025-08-29 16:49:49.788,0.95,1.02,0.33,0.24,2.54,24.892,300.49,2.32,23.8,1.39,566.18,27.788935213260306,24,299.94,567.3,0.0,140
2025-08-29 16:49:49.839,0.95,1.02,0.33,0.24,2.54,24.892,300.12,1.71,23.8,2.5,566.21,29.6743589341308,24,299.94,567.3,0.0,140
2025-08-29 16:49:49.889,0.95,1.02,0.33,0.24,2.54,24.892,300.12,1.71,23.8,2.5,566.21,27.427754667852344,24,299.94,567.3,0.0,140
2025-08-29 16:49:49.940,0.95,1.02,0.33,0.24,2.54,24.892,300.49,1.95,23.8,2.5,566.11,27.877389990276153,24,299.94,567.3,0.0,140
2025-08-29 16:49:49.990,0.99,1.0,0.33,0.24,2.56,25.088,300.12,1.95,23.8,2.91,566.11,28.411933576319818,24,299.94,567.3,0.0,130
2025-08-29 16:49:50.041,0.99,1.0,0.33,0.24,2.56,25.088,300.12,1.59,23.8,3.05,566.11,28.68166712293045,24,299.94,567.3,0.0,130
2025-08-29 16:49:50.091,0.99,1.0,0.33,0.24,2.56,25.088,300.49,2.32,23.8,1.8,566.11,28.68166712293045,24,299.94,567.3,0.0,140
2025-08-29 16:49:50.141,0.99,1.0,0.33,0.24,2.56,25.088,300.12,1.83,23.8,2.78,566.14,28.771578305133993,24,299.94,567.3,0.0,140
2025-08-29 16:49:50.192,0.99,1.0,0.33,0.24,2.56,25.088,299.94,1.95,23.8,2.36,566.21,28.503355163467198,24,299.94,567.3,0.0,120
2025-08-29 16:49:50.243,0.99,1.0,0.33,0.24,2.56,25.088,299.94,1.83,23.8,2.36,566.21,26.438556958519968,24,299.94,567.3,0.0,120
2025-08-29 16:49:50.294,0.99,1.0,0.33,0.24,2.56,25.088,299.94,2.2,23.8,2.5,566.11,30.66512898930377,24,299.94,567.3,0.0,140
2025-08-29 16:49:50.345,0.99,1.0,0.33,0.24,2.56,25.088,299.75,2.2,23.8,2.78,566.11,27.602732936487925,24,299.94,567.3,0.0,140
2025-08-29 16:49:50.395,0.99,1.0,0.3,0.24,2.53,24.794,299.75,1.47,23.8,2.78,566.18,27.965835237923265,24,299.94,567.3,0.0,130
2025-08-29 16:49:50.446,0.99,1.0,0.3,0.24,2.53,24.794,299.94,1.83,23.8,1.94,566.18,27.965835237923265,24,299.94,567.3,0.0,130
2025-08-29 16:49:50.496,0.99,1.0,0.3,0.24,2.53,24.794,300.12,1.95,23.8,2.78,566.11,27.785990638322478,24,299.94,567.3,0.0,150
2025-08-29 16:49:50.550,0.99,1.0,0.3,0.24,2.53,24.794,300.12,2.08,23.8,2.78,566.05,27.51282175428438,24,299.94,567.3,0.0,150
2025-08-29 16:49:50.600,1.01,1.0,0.3,0.24,2.55,24.99,299.75,2.69,23.8,1.39,566.05,25.532069405086858,24,299.94,567.3,0.0,140
2025-08-29 16:49:50.651,1.01,1.0,0.3,0.24,2.55,24.99,299.75,2.69,23.8,3.61,566.05,28.5887256014705,24,299.94,567.3,0.0,140
2025-08-29 16:49:50.701,1.01,1.0,0.3,0.24,2.55,24.99,300.12,2.2,23.8,1.67,566.05,28.049315684461618,24,299.94,567.3,0.0,140
2025-08-29 16:49:50.751,1.01,1.0,0.3,0.24,2.55,24.99,299.75,2.44,23.8,2.78,566.05,28.049315684461618,24,299.94,567.3,0.0,140
2025-08-29 16:49:50.802,1.01,1.0,0.3,0.13,2.44,23.912,299.94,2.44,23.8,1.8,566.05,31.375676839349698,24,299.94,567.3,0.0,140
2025-08-29 16:49:50.852,1.01,1.0,0.3,0.13,2.44,23.912,300.12,1.59,23.7,1.39,565.99,26.251282627765363,24,299.94,567.3,0.0,140
2025-08-29 16:49:50.903,1.01,1.0,0.3,0.13,2.44,23.912,300.12,1.95,23.7,1.39,565.92,29.125048003010587,24,299.94,567.3,0.0,150
2025-08-29 16:49:50.953,1.01,1.0,0.3,0.13,2.44,23.912,300.12,1.1,23.7,1.94,565.89,28.132754837068806,24,299.94,567.3,0.0,150
2025-08-29 16:49:51.004,1.01,1.0,0.3,0.13,2.44,23.912,299.94,1.1,23.7,1.67,565.89,32.984580514845085,24,399.91,567.3,0.0,150
2025-08-29 16:49:51.054,1.01,1.0,0.18,0.13,2.32,22.736,310.74,14.05,23.7,15.68,565.83,33.8797503546822,24,399.91,567.3,0.0,140
2025-08-29 16:49:51.104,1.01,1.0,0.18,0.13,2.32,22.736,333.99,12.71,23.7,13.46,565.7,33.8797503546822,24,399.91,567.3,0.0,140
2025-08-29 16:49:51.155,1.01,1.0,0.18,0.13,2.32,22.736,359.08,9.53,23.7,10.96,565.83,35.03996529171438,24,399.91,567.1,0.0,770
