Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:26:33.241,-0.8,1.16,-0.5,1.07,0.93,9.114,98.51,1.22,24.9,1.94,567.41,12.35,24,0.0,568.7,0.0,80
2025-08-25 15:26:33.292,-0.8,1.16,-0.5,1.07,0.93,9.114,87.53,1.59,24.9,2.08,567.41,13.16,24,0.0,568.7,0.0,80
2025-08-25 15:26:33.342,-0.8,1.16,-0.5,1.07,0.93,9.114,94.85,1.59,24.9,2.22,567.41,14.42,24,0.0,568.8,0.0,70
2025-08-25 15:26:33.393,-0.79,1.16,-0.5,1.07,0.94,9.212,94.85,2.08,24.9,2.22,567.35,12.53,24,0.0,568.8,0.0,70
2025-08-25 15:26:33.443,-0.79,1.16,-0.5,1.07,0.94,9.212,94.85,1.59,24.9,1.94,567.28,12.53,24,0.0,568.7,0.0,70
2025-08-25 15:26:33.494,-0.79,1.16,-0.5,1.07,0.94,9.212,91.19,1.34,24.9,2.08,567.41,13.06,24,0.0,568.7,0.0,70
2025-08-25 15:26:33.544,-0.79,1.16,-0.5,1.07,0.94,9.212,91.19,1.83,24.9,1.94,567.38,12.53,24,0.0,568.7,0.0,70
2025-08-25 15:26:33.595,-0.79,1.16,-0.5,1.07,0.94,9.212,91.19,1.71,24.9,1.94,567.38,16.04,24,0.0,568.7,0.0,70
2025-08-25 15:26:33.645,-0.79,1.16,-0.5,1.07,0.94,9.212,102.18,1.34,24.9,1.8,567.44,12.53,24,0.0,568.7,0.0,80
2025-08-25 15:26:33.696,-0.79,1.16,-0.5,1.07,0.94,9.212,94.85,1.34,24.9,1.67,567.44,12.98,24,0.0,568.7,0.0,80
2025-08-25 15:26:33.746,-0.79,1.16,-0.5,1.07,0.94,9.212,102.18,1.95,24.9,1.53,567.47,12.62,24,0.0,568.7,0.0,70
2025-08-25 15:26:33.797,-0.79,1.16,-0.5,1.07,0.94,9.212,102.18,1.83,24.9,2.08,567.5,12.62,24,0.0,568.7,0.0,80
2025-08-25 15:26:33.847,-0.79,1.16,-0.5,1.07,0.94,9.212,98.51,1.47,24.9,2.36,567.44,11.09,24,0.0,568.7,0.0,80
2025-08-25 15:26:33.902,-0.79,1.16,-0.5,1.07,0.94,9.212,98.51,1.22,24.9,2.36,567.41,12.8,24,0.0,568.7,0.0,80
2025-08-25 15:26:33.952,-0.79,1.16,-0.5,1.07,0.94,9.212,87.53,1.59,24.9,2.08,567.35,14.78,24,0.0,568.7,0.0,70
2025-08-25 15:26:34.003,-0.79,1.13,-0.5,1.07,0.91,8.918,102.18,1.47,24.9,1.8,567.5,11.71,24,0.0,568.7,0.0,80
2025-08-25 15:26:34.053,-0.79,1.13,-0.5,1.07,0.91,8.918,105.84,1.47,24.9,1.8,567.5,12.53,24,0.0,568.7,0.0,80
2025-08-25 15:26:34.104,-0.79,1.13,-0.5,1.07,0.91,8.918,98.51,2.08,24.9,2.22,567.5,12.53,24,0.0,568.8,0.0,80
2025-08-25 15:26:34.154,-0.79,1.13,-0.5,1.07,0.91,8.918,98.51,1.34,24.9,2.22,567.38,12.89,24,0.0,568.8,0.0,80
2025-08-25 15:26:34.204,-0.79,1.13,-0.5,1.07,0.91,8.918,91.19,1.47,24.9,1.94,567.35,13.7,24,0.0,568.7,0.0,70
2025-08-25 15:26:34.255,-0.79,1.13,-0.5,1.09,0.93,9.114,91.19,1.71,24.9,1.94,567.38,12.98,24,0.0,568.7,0.0,70
2025-08-25 15:26:34.305,-0.79,1.13,-0.5,1.09,0.93,9.114,102.18,1.59,24.9,1.94,567.38,11.8,24,0.0,568.7,0.0,90
2025-08-25 15:26:34.356,-0.79,1.13,-0.5,1.09,0.93,9.114,105.84,1.59,24.9,1.67,567.38,12.62,24,0.0,568.7,0.0,90
2025-08-25 15:26:34.406,-0.79,1.13,-0.5,1.09,0.93,9.114,98.51,1.59,24.8,2.22,567.22,11.8,24,0.0,568.7,0.0,80
2025-08-25 15:26:34.457,-0.79,1.13,-0.5,1.09,0.93,9.114,102.18,1.34,24.8,2.08,567.16,11.8,24,0.0,568.7,0.0,80
2025-08-25 15:26:34.508,-0.79,1.13,-0.5,1.09,0.93,9.114,98.51,1.83,24.9,2.36,567.19,13.42,24,0.0,568.7,0.0,80
2025-08-25 15:26:34.559,-0.79,1.13,-0.5,1.09,0.93,9.114,98.51,1.59,24.8,2.36,567.19,12.25,24,0.0,568.7,0.0,80
2025-08-25 15:26:34.609,-0.79,1.13,-0.5,1.09,0.93,9.114,102.18,1.47,24.8,1.8,567.22,11.89,24,0.0,568.7,0.0,80
2025-08-25 15:26:34.660,-0.79,1.13,-0.5,1.09,0.93,9.114,94.85,1.47,24.8,1.8,567.22,14.23,24,0.0,568.7,0.0,80
2025-08-25 15:26:34.710,-0.79,1.13,-0.5,1.09,0.93,9.114,102.18,1.47,24.8,1.8,567.16,13.42,24,0.0,568.7,0.0,70
2025-08-25 15:26:34.761,-0.79,1.13,-0.5,1.09,0.93,9.114,98.51,1.34,24.8,2.08,567.16,13.42,24,0.0,568.7,0.0,70
2025-08-25 15:26:34.811,-0.79,1.13,-0.49,1.09,0.94,9.212,109.5,1.22,24.8,1.67,567.25,11.26,24,0.0,568.7,0.0,80
2025-08-25 15:26:34.862,-0.79,1.13,-0.49,1.09,0.94,9.212,94.85,1.59,24.8,2.36,567.28,12.61,24,0.0,568.7,0.0,80
2025-08-25 15:26:34.912,-0.79,1.13,-0.49,1.09,0.94,9.212,94.85,1.34,24.8,2.36,567.35,13.15,24,0.0,568.7,0.0,80
2025-08-25 15:26:34.963,-0.79,1.13,-0.49,1.09,0.94,9.212,98.51,1.34,24.8,1.67,567.35,12.43,24,0.0,568.7,0.0,80
2025-08-25 15:26:35.014,-0.79,1.13,-0.49,1.09,0.94,9.212,105.84,1.34,24.9,1.94,567.31,12.34,24,0.0,568.8,0.0,70
2025-08-25 15:26:35.064,-0.79,1.13,-0.49,1.09,0.94,9.212,94.85,1.59,24.9,1.94,567.35,11.35,24,0.0,568.8,0.0,70
2025-08-25 15:26:35.115,-0.79,1.13,-0.49,1.09,0.94,9.212,98.51,1.47,24.9,1.94,567.35,11.35,24,0.0,568.7,0.0,80
2025-08-25 15:26:35.165,-0.79,1.13,-0.49,1.09,0.94,9.212,105.84,1.83,24.9,1.8,567.28,14.78,24,0.0,568.7,0.0,80
2025-08-25 15:26:35.218,-0.79,1.16,-0.49,1.09,0.97,9.506,105.84,1.59,24.9,1.8,567.22,13.87,24,0.0,568.7,0.0,70
2025-08-25 15:26:35.268,-0.79,1.16,-0.49,1.09,0.97,9.506,91.19,1.47,24.8,2.22,567.28,12.61,24,0.0,568.7,0.0,70
2025-08-25 15:26:35.318,-0.79,1.16,-0.49,1.09,0.97,9.506,91.19,1.47,24.8,2.22,567.28,14.51,24,0.0,568.7,0.0,80
2025-08-25 15:26:35.371,20.82,1.16,-0.49,1.09,22.58,221.284,102.18,1.59,24.8,1.53,567.25,13.33,24,0.0,568.7,0.0,80
2025-08-25 15:26:35.422,20.82,1.16,-0.49,1.09,22.58,221.284,113.16,1.22,24.8,1.94,567.22,13.33,24,0.0,568.7,0.0,80
2025-08-25 15:26:35.472,20.82,1.16,-0.49,1.09,22.58,221.284,94.85,1.83,24.8,2.22,567.25,12.61,24,0.0,568.7,0.0,80
2025-08-25 15:26:35.523,20.82,1.16,-0.49,1.09,22.58,221.284,98.51,1.71,24.8,2.08,567.25,12.88,24,0.0,568.7,0.0,70
2025-08-25 15:26:35.574,20.82,1.16,-0.49,1.03,22.52,220.696,98.51,1.59,24.8,2.08,567.12,13.24,24,0.0,568.7,0.0,70
2025-08-25 15:26:35.625,20.82,1.16,-0.49,1.03,22.52,220.696,87.53,1.71,24.8,1.8,567.16,15.4,24,0.0,568.7,0.0,70
2025-08-25 15:26:35.675,20.82,1.16,-0.49,1.03,22.52,220.696,98.51,1.71,24.8,2.08,567.16,14.5,24,0.0,568.7,0.0,70
2025-08-25 15:26:35.726,20.82,1.16,-0.51,1.03,22.5,220.5,98.51,1.59,24.8,1.67,567.19,11.53,24,0.0,568.7,0.0,80
2025-08-25 15:26:35.776,20.82,1.16,-0.51,1.03,22.5,220.5,94.85,1.47,24.8,1.94,567.19,11.53,24,0.0,568.7,0.0,80
2025-08-25 15:26:35.827,20.82,1.16,-0.51,1.03,22.5,220.5,98.51,1.71,24.8,1.67,567.25,13.78,24,0.0,568.8,0.0,80
2025-08-25 15:26:35.877,20.82,1.16,-0.51,1.03,22.5,220.5,98.51,1.59,24.9,1.67,567.31,14.14,24,0.0,568.8,0.0,80
2025-08-25 15:26:35.927,20.82,1.12,-0.51,1.03,22.46,220.108,98.51,1.1,24.9,1.53,567.41,14.15,24,0.0,568.7,0.0,80
2025-08-25 15:26:35.978,20.82,1.12,-0.51,1.03,22.46,220.108,98.51,1.1,24.9,1.39,567.41,13.16,24,0.0,568.7,0.0,80
2025-08-25 15:26:36.028,20.82,1.12,-0.51,1.03,22.46,220.108,116.82,1.71,24.9,1.67,567.38,11.99,24,0.0,568.7,0.0,80
2025-08-25 15:26:36.081,20.82,1.12,-0.51,1.03,22.46,220.108,94.85,1.34,24.9,1.39,567.35,11.99,24,0.0,568.7,0.0,80
2025-08-25 15:26:36.131,20.82,1.12,-0.51,1.03,22.46,220.108,98.51,1.34,24.9,2.08,567.35,13.97,24,0.0,568.7,0.0,60
2025-08-25 15:26:36.182,20.82,1.12,-0.51,1.03,22.46,220.108,87.53,1.59,24.9,1.94,567.38,11.44,24,0.0,568.7,0.0,60
2025-08-25 15:26:36.232,20.82,1.12,-0.51,1.03,22.46,220.108,87.53,1.71,24.9,1.94,567.35,12.44,24,0.0,568.7,0.0,80
2025-08-25 15:26:36.283,20.82,1.12,-0.51,1.08,22.51,220.598,98.51,1.34,24.9,1.94,567.38,11.35,24,0.0,568.7,0.0,80
2025-08-25 15:26:36.333,20.82,1.12,-0.51,1.08,22.51,220.598,98.51,1.34,24.9,2.22,567.38,13.43,24,0.0,568.7,0.0,70
2025-08-25 15:26:36.384,20.82,1.12,-0.51,1.08,22.51,220.598,98.51,1.34,24.9,1.67,567.28,11.89,24,0.0,568.7,0.0,70
2025-08-25 15:26:36.435,20.82,1.12,-0.49,1.08,22.53,220.794,94.85,1.47,24.9,1.8,567.35,11.89,24,0.0,568.7,0.0,70
2025-08-25 15:26:36.485,-0.8,1.12,-0.49,1.08,0.91,8.918,102.18,1.47,24.9,1.8,567.38,11.62,24,0.0,568.7,0.0,70
2025-08-25 15:26:36.536,-0.8,1.12,-0.49,1.08,0.91,8.918,102.18,1.34,24.9,1.8,567.35,10.81,24,0.0,568.7,0.0,80
2025-08-25 15:26:36.586,-0.8,1.12,-0.49,1.08,0.91,8.918,109.5,1.59,24.9,1.53,567.35,12.8,24,0.0,568.7,0.0,80
2025-08-25 15:26:36.637,-0.8,1.13,-0.49,1.08,0.92,9.016,91.19,1.59,24.9,2.22,567.35,12.16,24,0.0,568.7,0.0,80
2025-08-25 15:26:36.687,-0.8,1.13,-0.49,1.08,0.92,9.016,98.51,1.34,24.9,1.94,567.38,11.99,24,0.0,568.7,0.0,80
2025-08-25 15:26:36.738,-0.8,1.13,-0.49,1.08,0.92,9.016,98.51,1.59,24.9,1.53,567.38,11.99,24,0.0,568.7,0.0,80
2025-08-25 15:26:36.789,-0.8,1.13,-0.49,1.08,0.92,9.016,105.84,1.22,24.9,1.53,567.38,11.44,24,0.0,568.7,0.0,80
2025-08-25 15:26:36.839,-0.8,1.13,-0.49,1.08,0.92,9.016,94.85,1.1,24.9,1.94,567.38,9.73,24,0.0,568.7,0.0,70
2025-08-25 15:26:36.889,-0.8,1.13,-0.49,1.08,0.92,9.016,94.85,1.34,24.9,1.94,567.31,12.26,24,0.0,568.7,0.0,70
2025-08-25 15:26:36.940,-0.8,1.13,-0.49,1.08,0.92,9.016,94.85,1.59,24.9,1.94,567.31,11.89,24,0.0,568.7,0.0,80
2025-08-25 15:26:36.991,-0.8,1.13,-0.49,1.15,0.99,9.702,98.51,1.59,24.9,1.94,567.31,11.44,24,0.0,568.7,0.0,80
2025-08-25 15:26:37.042,-0.8,1.13,-0.49,1.15,0.99,9.702,94.85,1.59,24.9,1.8,567.35,13.61,24,0.0,568.7,0.0,80
2025-08-25 15:26:37.093,-0.8,1.13,-0.49,1.15,0.99,9.702,102.18,1.59,24.9,1.8,567.31,13.61,24,0.0,568.7,0.0,80
2025-08-25 15:26:37.143,-0.8,1.13,-0.49,1.15,0.99,9.702,105.84,1.59,24.9,1.53,567.41,10.27,24,0.0,568.7,0.0,80
2025-08-25 15:26:37.194,-0.8,1.13,-0.49,1.15,0.99,9.702,105.84,1.95,24.9,1.53,567.35,14.96,24,0.0,568.7,0.0,70
2025-08-25 15:26:37.245,-0.8,1.13,-0.49,1.15,0.99,9.702,83.86,1.59,24.9,1.94,567.25,13.16,24,0.0,568.7,0.0,70
2025-08-25 15:26:37.295,-0.8,1.13,-0.49,1.15,0.99,9.702,91.19,1.59,24.9,1.94,567.25,14.59,24,0.0,568.7,0.0,80
2025-08-25 15:26:37.346,-0.8,1.13,-0.49,1.15,0.99,9.702,94.85,1.22,24.9,1.67,567.31,12.25,24,0.0,568.7,0.0,80
2025-08-25 15:26:37.396,-0.8,1.13,-0.49,1.15,0.99,9.702,98.51,1.59,24.9,1.67,567.38,12.25,24,0.0,568.7,0.0,80
2025-08-25 15:26:37.447,-0.8,1.13,-0.49,1.15,0.99,9.702,102.18,1.83,24.9,1.53,567.41,13.07,24,0.0,568.7,0.0,80
2025-08-25 15:26:37.498,-0.8,1.13,-0.49,1.15,0.99,9.702,105.84,1.59,24.9,1.94,567.38,10.36,24,0.0,568.7,0.0,80
2025-08-25 15:26:37.549,-0.8,1.13,-0.49,1.15,0.99,9.702,105.84,1.71,24.9,1.94,567.44,12.26,24,0.0,568.7,0.0,80
2025-08-25 15:26:37.599,-0.8,1.13,-0.49,1.15,0.99,9.702,109.5,1.34,24.9,1.94,567.41,14.42,24,0.0,568.7,0.0,70
2025-08-25 15:26:37.650,-0.8,1.13,-0.49,1.15,0.99,9.702,94.85,1.34,24.9,1.53,567.41,12.98,24,0.0,568.7,0.0,70
2025-08-25 15:26:37.701,-0.8,1.13,-0.49,1.15,0.99,9.702,102.18,1.71,24.9,1.39,567.41,11.81,24,0.0,568.7,0.0,80
2025-08-25 15:26:37.751,-0.8,1.13,-0.49,1.15,0.99,9.702,102.18,1.71,24.9,1.39,567.35,11.81,24,0.0,568.7,0.0,80
2025-08-25 15:26:37.802,-0.8,1.13,-0.49,1.15,0.99,9.702,109.5,1.59,24.9,0.97,567.41,11.62,24,0.0,568.7,0.0,70
2025-08-25 15:26:37.852,-0.8,1.13,-0.49,1.15,0.99,9.702,109.5,1.71,24.9,0.97,567.38,11.81,24,0.0,568.7,0.0,70
2025-08-25 15:26:37.903,-0.8,1.13,-0.49,1.15,0.99,9.702,105.84,1.34,24.9,1.39,567.41,13.25,24,0.0,568.7,0.0,70
2025-08-25 15:26:37.953,-0.8,1.13,-0.49,1.15,0.99,9.702,98.51,1.34,24.9,1.8,567.41,13.97,24,0.0,568.7,0.0,70
2025-08-25 15:26:38.003,-0.8,1.13,-0.49,1.15,0.99,9.702,91.19,1.47,24.9,1.94,567.31,14.69,24,0.0,568.7,0.0,70
2025-08-25 15:26:38.054,-0.8,1.13,-0.49,1.15,0.99,9.702,102.18,1.59,24.9,1.67,567.25,14.69,24,0.0,568.7,0.0,70
2025-08-25 15:26:38.111,-0.8,1.13,-0.49,1.15,0.99,9.702,105.84,1.47,24.9,1.8,567.19,12.34,24,0.0,568.7,0.0,80
2025-08-25 15:26:38.161,-0.8,1.13,-0.49,1.15,0.99,9.702,98.51,1.71,24.9,1.39,567.19,13.42,24,0.0,568.7,0.0,80
2025-08-25 15:26:38.212,-0.8,1.13,-0.49,-49.64,49.8,488.04,98.51,1.34,24.9,1.39,567.16,12.16,24,0.0,568.7,0.0,80
2025-08-25 15:26:38.262,-0.8,1.13,-0.49,-49.64,49.8,488.04,94.85,1.59,24.8,1.8,567.09,12.97,24,0.0,568.7,0.0,80
2025-08-25 15:26:38.313,-0.81,25.98,-0.52,-49.64,24.99,244.902,98.51,1.59,24.8,1.39,567.09,13.06,24,0.0,568.7,0.0,80
2025-08-25 15:26:38.363,-0.81,25.98,-0.52,-49.64,24.99,244.902,94.85,1.22,24.8,1.67,567.19,12.79,24,0.0,568.7,0.0,80
2025-08-25 15:26:38.414,-0.81,25.98,-0.52,-49.64,24.99,244.902,91.19,1.71,24.8,1.11,567.25,12.79,24,0.0,568.7,0.0,80
2025-08-25 15:26:38.464,-0.81,25.98,-0.52,-49.64,24.99,244.902,102.18,1.47,24.8,1.39,567.22,11.8,24,0.0,568.7,0.0,80
2025-08-25 15:26:38.514,-0.81,25.98,-0.52,-49.64,24.99,244.902,98.51,1.59,24.9,1.39,567.28,12.7,24,0.0,568.7,0.0,70
2025-08-25 15:26:38.565,-0.81,25.98,-0.52,-49.64,24.99,244.902,98.51,1.59,24.8,1.8,567.22,13.33,24,0.0,568.7,0.0,70
2025-08-25 15:26:38.615,-0.81,25.98,-0.52,-49.64,24.99,244.902,102.18,1.59,24.8,1.53,567.25,11.98,24,0.0,568.7,0.0,80
2025-08-25 15:26:38.666,-0.81,25.98,-0.52,-49.64,24.99,244.902,102.18,1.59,24.9,1.39,567.25,14.41,24,0.0,568.7,0.0,80
2025-08-25 15:26:38.716,-0.81,25.98,-0.52,-49.64,24.99,244.902,98.51,1.47,24.9,1.94,567.31,14.41,24,0.0,568.7,0.0,70
2025-08-25 15:26:38.766,-0.81,25.98,-0.52,-49.64,24.99,244.902,94.85,1.59,24.9,1.94,567.41,11.89,24,0.0,568.7,0.0,70
2025-08-25 15:26:38.817,-0.81,25.98,-0.52,-49.64,24.99,244.902,98.51,1.47,24.9,2.22,567.38,13.43,24,0.0,568.7,0.0,70
2025-08-25 15:26:38.868,-0.81,25.98,-0.52,-49.64,24.99,244.902,98.51,1.71,24.9,2.22,567.38,11.99,24,0.0,568.7,0.0,70
2025-08-25 15:26:38.919,-0.81,25.98,-0.52,-49.64,24.99,244.902,98.51,1.95,24.9,1.94,567.31,13.16,24,0.0,568.7,0.0,70
2025-08-25 15:26:38.969,-0.81,25.98,-0.52,-49.64,24.99,244.902,94.85,1.95,24.9,1.8,567.31,12.97,24,0.0,568.7,0.0,70
2025-08-25 15:26:39.020,-0.81,25.98,-0.52,-49.64,24.99,244.902,102.18,1.59,24.9,1.8,567.22,11.35,24,0.0,568.7,0.0,80
2025-08-25 15:26:39.073,-0.81,25.98,-0.52,-49.64,24.99,244.902,98.51,1.71,24.9,1.94,567.28,11.35,24,0.0,568.7,0.0,80
2025-08-25 15:26:39.125,-0.81,25.98,-0.52,-49.64,24.99,244.902,105.84,1.47,24.9,1.94,567.22,10.54,24,0.0,568.7,0.0,70
2025-08-25 15:26:39.176,-0.81,25.98,-0.52,-49.64,24.99,244.902,94.85,1.71,24.8,1.53,567.22,13.06,24,0.0,568.7,0.0,70
2025-08-25 15:26:39.227,-0.81,25.98,-0.52,-49.64,24.99,244.902,94.85,1.47,24.8,1.53,567.28,12.79,24,0.0,568.7,0.0,80
2025-08-25 15:26:39.277,-0.81,25.98,-0.52,-49.64,24.99,244.902,94.85,1.59,24.8,1.94,567.25,15.59,24,0.0,568.7,0.0,80
2025-08-25 15:26:39.328,-0.81,25.98,-0.52,-49.64,24.99,244.902,87.53,1.59,24.8,2.08,567.25,13.06,24,0.0,568.8,0.0,80
2025-08-25 15:26:39.378,-0.81,25.98,-0.52,-49.64,24.99,244.902,102.18,1.59,24.8,1.8,567.19,13.87,24,0.0,568.8,0.0,80
2025-08-25 15:26:39.429,-0.81,25.98,-0.52,-49.64,24.99,244.902,102.18,1.83,24.8,1.8,567.16,13.87,24,0.0,568.7,0.0,70
2025-08-25 15:26:39.479,-0.81,25.98,-0.52,-49.64,24.99,244.902,102.18,1.71,24.8,1.94,567.25,12.88,24,0.0,568.7,0.0,70
2025-08-25 15:26:39.530,-0.81,25.98,-0.52,-49.64,24.99,244.902,102.18,1.83,24.8,1.94,567.16,10.72,24,0.0,568.7,0.0,80
2025-08-25 15:26:39.580,-0.8,25.98,-0.52,-49.64,24.98,244.804,102.18,1.47,24.8,2.22,567.19,14.32,24,0.0,568.7,0.0,80
2025-08-25 15:26:39.630,-0.8,25.98,-0.52,-49.64,24.98,244.804,105.84,1.47,24.8,1.94,567.19,11.53,24,0.0,568.7,0.0,80
2025-08-25 15:26:39.684,-0.8,25.98,-0.52,-49.64,24.98,244.804,87.53,1.59,24.8,2.22,567.35,12.34,24,0.0,568.7,0.0,80
2025-08-25 15:26:39.735,-0.8,25.98,-0.52,-49.64,24.98,244.804,98.51,1.59,24.9,2.08,567.38,12.34,24,0.0,568.8,0.0,80
2025-08-25 15:26:39.785,-0.8,25.98,-0.52,-49.64,24.98,244.804,94.85,1.59,24.9,1.67,567.38,13.07,24,0.0,568.8,0.0,80
2025-08-25 15:26:39.836,-0.8,25.98,-0.52,-49.64,24.98,244.804,109.5,1.47,24.9,1.8,567.47,13.61,24,0.0,568.7,0.0,80
2025-08-25 15:26:39.886,-0.8,25.98,-0.52,-49.64,24.98,244.804,109.5,1.47,24.9,1.8,567.38,12.8,24,0.0,568.7,0.0,80
2025-08-25 15:26:39.937,-0.8,25.98,-0.52,-49.64,24.98,244.804,102.18,1.22,24.9,1.8,567.28,12.44,24,0.0,568.7,0.0,80
2025-08-25 15:26:39.988,-0.8,1.15,-0.51,-49.64,49.8,488.04,102.18,1.22,24.9,1.8,567.28,13.33,24,0.0,568.7,0.0,80
2025-08-25 15:26:40.038,-0.8,1.15,-0.51,1.07,0.91,8.918,102.18,1.71,24.9,2.08,567.22,14.05,24,0.0,568.7,0.0,80
2025-08-25 15:26:40.089,-0.8,1.15,-0.51,1.07,0.91,8.918,91.19,1.47,24.9,1.53,567.25,14.05,24,0.0,568.7,0.0,80
2025-08-25 15:26:40.139,-0.8,1.15,-0.51,1.07,0.91,8.918,102.18,1.71,24.9,1.53,567.25,12.25,24,0.0,568.7,0.0,70
2025-08-25 15:26:40.190,-0.8,1.15,-0.51,1.07,0.91,8.918,102.18,1.59,24.9,1.53,567.31,13.15,24,0.0,568.7,0.0,70
2025-08-25 15:26:40.240,-0.81,1.15,-0.51,1.07,0.9,8.82,91.19,1.47,24.9,1.53,567.25,12.25,24,0.0,568.7,0.0,80
2025-08-25 15:26:40.290,-0.81,1.15,-0.51,1.07,0.9,8.82,98.51,1.47,24.9,1.94,567.25,11.89,24,0.0,568.7,0.0,80
2025-08-25 15:26:40.341,-0.81,1.15,-0.51,1.07,0.9,8.82,102.18,1.34,24.8,1.94,567.19,13.6,24,0.0,568.7,0.0,70
2025-08-25 15:26:40.391,-0.81,1.15,-0.51,1.07,0.9,8.82,98.51,1.47,24.8,1.67,567.16,13.6,24,0.0,568.7,0.0,70
2025-08-25 15:26:40.442,-0.81,1.15,-0.51,1.07,0.9,8.82,105.84,1.22,24.8,2.36,567.09,12.34,24,0.0,568.7,0.0,80
2025-08-25 15:26:40.492,-0.81,1.15,-0.51,1.07,0.9,8.82,94.85,1.1,24.8,2.08,567.12,12.07,24,0.0,568.7,0.0,80
2025-08-25 15:26:40.543,-0.81,1.15,-0.51,1.07,0.9,8.82,94.85,1.71,24.8,2.08,567.09,11.89,24,0.0,568.7,0.0,80
2025-08-25 15:26:40.594,-0.81,1.15,-0.51,1.07,0.9,8.82,98.51,1.95,24.8,2.08,567.22,12.52,24,0.0,568.7,0.0,70
2025-08-25 15:26:40.644,-0.81,1.15,-0.51,1.07,0.9,8.82,102.18,1.95,24.8,1.94,567.22,12.88,24,0.0,568.7,0.0,70
2025-08-25 15:26:40.695,-0.81,1.15,-0.51,1.07,0.9,8.82,98.51,1.47,24.9,1.8,567.31,14.15,24,0.0,568.7,0.0,70
2025-08-25 15:26:40.745,-0.81,1.15,-0.51,1.07,0.9,8.82,94.85,1.59,24.9,2.08,567.41,14.15,24,0.0,568.7,0.0,70
2025-08-25 15:26:40.796,-0.81,1.15,-0.51,1.07,0.9,8.82,91.19,1.83,24.9,1.8,567.44,15.14,24,0.0,568.7,0.0,70
2025-08-25 15:26:40.847,-0.81,1.15,-0.51,1.07,0.9,8.82,91.19,1.47,24.9,1.8,567.41,12.98,24,0.0,568.7,0.0,70
2025-08-25 15:26:40.897,-0.81,1.15,-0.51,1.07,0.9,8.82,105.84,1.47,24.9,1.67,567.44,13.16,24,0.0,568.7,0.0,70
2025-08-25 15:26:40.948,-0.81,1.15,-0.51,1.07,0.9,8.82,105.84,1.47,24.9,1.94,567.44,12.62,24,0.0,568.7,0.0,70
2025-08-25 15:26:40.998,-0.81,1.15,-0.51,1.07,0.9,8.82,91.19,1.59,24.9,1.53,567.5,11.54,24,0.0,568.7,0.0,80
2025-08-25 15:26:41.049,-0.81,1.15,-0.51,1.07,0.9,8.82,98.51,1.59,24.9,1.39,567.47,11.54,24,0.0,568.7,0.0,80
2025-08-25 15:26:41.099,-0.81,1.15,-0.51,1.07,0.9,8.82,98.51,1.59,24.9,1.39,567.41,11.99,24,0.0,568.7,0.0,70
2025-08-25 15:26:41.150,-0.81,1.15,-0.51,1.07,0.9,8.82,98.51,1.59,24.9,1.39,567.38,12.17,24,0.0,568.7,0.0,70
2025-08-25 15:26:41.200,-0.81,1.15,-0.51,1.07,0.9,8.82,102.18,1.47,24.9,1.8,567.38,13.61,24,0.0,568.7,0.0,70
2025-08-25 15:26:41.251,-0.81,1.15,-0.51,1.07,0.9,8.82,98.51,1.59,24.9,1.53,567.38,13.97,24,0.0,568.7,0.0,70
2025-08-25 15:26:41.301,-0.81,1.15,-0.51,1.15,0.98,9.604,98.51,1.59,24.9,1.8,567.54,13.52,24,0.0,568.7,0.0,70
2025-08-25 15:26:41.352,-0.81,1.15,-0.51,1.15,0.98,9.604,94.85,1.47,24.9,1.67,567.47,13.52,24,0.0,568.7,0.0,70
2025-08-25 15:26:41.402,-0.81,1.15,-0.51,1.15,0.98,9.604,98.51,1.59,24.9,1.94,567.5,12.17,24,0.0,568.7,0.0,70
2025-08-25 15:26:41.453,-0.81,1.15,-0.51,1.15,0.98,9.604,105.84,1.95,24.9,1.67,567.47,14.69,24,0.0,568.7,0.0,70
2025-08-25 15:26:41.503,-0.81,1.15,-0.51,1.15,0.98,9.604,105.84,1.71,24.9,1.67,567.57,13.7,24,0.0,568.7,0.0,80
2025-08-25 15:26:41.554,-0.81,1.15,-0.51,1.15,0.98,9.604,91.19,1.34,24.9,1.94,567.57,11.81,24,0.0,568.7,0.0,80
2025-08-25 15:26:41.604,-0.81,1.15,-0.51,1.15,0.98,9.604,98.51,1.34,25.0,1.8,567.57,13.52,24,0.0,568.7,0.0,70
2025-08-25 15:26:41.654,-0.81,1.15,-0.51,1.15,0.98,9.604,98.51,1.59,25.0,1.67,567.63,13.88,24,0.0,568.7,0.0,70
2025-08-25 15:26:41.705,-0.81,1.15,-0.51,1.15,0.98,9.604,102.18,1.47,25.0,1.39,567.57,13.88,24,0.0,568.7,0.0,70
2025-08-25 15:26:41.755,-0.81,1.15,-0.51,1.15,0.98,9.604,98.51,1.83,25.0,1.53,567.6,11.72,24,0.0,568.7,0.0,70
2025-08-25 15:26:41.806,-0.81,1.15,-0.51,1.15,0.98,9.604,98.51,1.59,25.0,1.53,567.63,13.43,24,0.0,568.7,0.0,70
