Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:18:29.957,5.93,15.45,7.49,-4.75,22.12,216.776,0.0,0.24,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:30.058,5.93,15.45,6.67,-4.75,21.3,208.74,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:30.160,5.93,15.45,6.67,-4.75,21.3,208.74,0.0,0.12,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:30.261,5.93,15.45,6.67,-4.75,21.3,208.74,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:30.362,4.9,15.45,6.67,-4.75,20.27,198.646,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:30.462,4.9,15.45,6.67,-4.75,20.27,198.646,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:30.563,4.9,13.48,6.67,-3.92,19.13,187.474,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:30.664,4.9,13.48,6.67,-3.92,19.13,187.474,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:30.764,4.9,13.48,6.67,-3.92,19.13,187.474,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:30.865,4.9,13.48,6.67,-3.92,19.13,187.474,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:30.965,4.9,13.48,6.67,-3.92,19.13,187.474,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:31.066,4.9,13.48,7.73,-3.92,20.19,197.862,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:31.167,4.9,13.48,7.73,-3.92,20.19,197.862,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:31.267,4.9,13.48,7.73,-3.92,20.19,197.862,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:31.368,5.55,13.48,7.73,-3.92,20.84,204.232,0.0,0.12,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:31.468,5.55,12.07,7.73,-3.92,19.43,190.414,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:31.570,5.55,12.07,7.73,-2.26,21.09,206.682,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:31.671,5.55,12.07,7.73,-2.26,21.09,206.682,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:31.771,5.55,12.07,7.73,-2.26,21.09,206.682,0.0,0.12,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:31.872,5.55,12.07,7.73,-2.26,21.09,206.682,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:31.973,5.55,12.07,1.33,-2.26,14.69,143.962,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:32.074,5.55,12.07,1.33,-2.26,14.69,143.962,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:32.174,5.55,12.07,1.33,-2.26,14.69,143.962,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:32.275,5.55,12.07,1.33,-2.26,14.69,143.962,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:32.376,-0.03,2.38,1.33,-2.26,-0.58,-5.684,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:32.476,-0.03,2.38,1.33,-2.26,-0.58,-5.684,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:32.577,-0.03,2.38,1.33,1.13,2.81,27.538,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:32.677,-0.03,2.38,1.33,1.13,2.81,27.538,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:32.779,-0.03,2.38,1.33,1.13,2.81,27.538,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:32.880,-0.03,2.38,0.59,1.13,2.07,20.286,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:32.981,-0.03,2.38,0.59,1.13,2.07,20.286,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:33.081,-0.03,2.38,0.59,1.13,2.07,20.286,0.0,0.24,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:33.182,-0.03,2.38,0.59,1.13,2.07,20.286,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:33.282,-0.03,2.38,0.59,1.13,2.07,20.286,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:33.383,-0.83,1.12,0.59,1.13,0.01,0.098,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:33.484,-0.83,1.12,0.59,1.51,0.39,3.822,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:33.584,-0.83,1.12,0.59,1.51,0.39,3.822,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:33.685,-0.83,1.12,0.59,1.51,0.39,3.822,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:33.785,-0.83,1.12,0.59,1.51,0.39,3.822,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:33.886,-0.83,1.12,0.42,1.51,0.22,2.156,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:33.986,-0.83,1.12,0.42,1.51,0.22,2.156,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:34.087,-0.83,1.12,0.42,1.51,0.22,2.156,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:34.188,-0.83,1.12,0.42,1.51,0.22,2.156,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:34.289,-0.83,1.07,0.42,1.51,0.17,1.666,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:34.389,-0.79,1.07,0.42,1.51,0.21,2.058,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:34.490,-0.79,1.07,0.42,1.54,0.24,2.352,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:34.591,-0.79,1.07,0.42,1.54,0.24,2.352,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:34.692,-0.79,1.07,0.42,1.54,0.24,2.352,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:34.794,-0.79,1.07,0.41,1.54,0.23,2.254,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:34.895,-0.79,1.07,0.41,1.54,0.23,2.254,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:34.996,-0.79,1.07,0.41,1.54,0.23,2.254,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:35.096,-0.79,1.07,0.41,1.54,0.23,2.254,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:35.197,-0.79,1.07,0.41,1.54,0.23,2.254,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:35.298,-0.79,1.07,0.41,1.54,0.23,2.254,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:35.399,-0.79,1.07,0.41,1.54,0.23,2.254,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:35.499,-0.79,1.07,0.41,1.13,-0.18,-1.764,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:35.600,-0.79,3.45,0.41,1.13,2.2,21.56,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:35.701,0.47,3.45,3.19,1.13,6.24,61.152,0.0,0.12,25.7,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:35.801,0.47,3.45,3.19,1.13,6.24,61.152,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:35.902,0.47,3.45,3.19,1.13,6.24,61.152,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:36.002,0.47,3.45,3.19,1.13,6.24,61.152,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:36.103,0.47,3.45,3.19,1.13,6.24,61.152,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:36.203,0.47,3.45,3.19,1.13,6.24,61.152,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:36.305,0.47,3.45,3.19,1.13,6.24,61.152,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:36.405,0.47,3.45,3.19,-3.36,1.75,17.15,0.0,0.12,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:36.506,0.47,12.62,3.19,-3.36,10.92,107.016,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:36.607,0.47,12.62,3.19,-3.36,10.92,107.016,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:36.707,6.01,12.62,3.19,-3.36,16.46,161.308,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:36.808,6.01,12.62,3.19,-3.36,16.46,161.308,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:36.908,6.01,12.62,3.19,-3.36,16.46,161.308,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:37.009,6.01,12.62,3.19,-3.36,16.46,161.308,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:37.110,6.01,12.62,7.36,-3.36,20.63,202.174,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:37.211,6.01,12.62,7.36,-3.36,20.63,202.174,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:37.312,6.01,12.62,7.36,-3.36,20.63,202.174,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:37.413,6.01,18.37,7.36,-6.4,23.34,228.732,0.0,0.12,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:37.513,6.01,18.37,7.36,-6.4,23.34,228.732,0.0,0.0,25.8,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:37.614,6.01,18.37,7.36,-6.4,23.34,228.732,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:37.714,6.93,18.37,7.36,-6.4,24.26,237.748,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:37.815,6.93,18.37,7.36,-6.4,24.26,237.748,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:37.916,6.93,18.37,7.36,-6.4,24.26,237.748,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:38.016,6.93,18.37,8.37,-6.4,25.27,247.646,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:38.117,6.93,18.37,8.37,-6.4,25.27,247.646,0.0,0.36,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:38.218,6.93,18.37,8.37,-6.4,25.27,247.646,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:38.318,6.93,13.35,8.37,-6.4,20.25,198.45,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:38.419,6.93,13.35,8.37,-3.66,22.99,225.302,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:38.520,6.93,13.35,8.37,-3.66,22.99,225.302,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:38.620,6.93,13.35,8.37,-3.66,22.99,225.302,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:38.721,0.3,13.35,8.37,-3.66,16.36,160.328,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:38.822,0.3,13.35,8.37,-3.66,16.36,160.328,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:38.923,0.3,13.35,8.37,-3.66,16.36,160.328,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:39.023,0.3,13.35,0.82,-3.66,8.81,86.338,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:39.124,0.3,13.35,0.82,-3.66,8.81,86.338,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:39.230,0.3,13.35,0.82,-3.66,8.81,86.338,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:39.331,0.3,1.51,0.82,-3.66,-3.03,-29.694,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:39.431,0.3,1.51,0.82,1.41,2.04,19.992,0.0,0.0,25.8,-0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:39.532,0.3,1.51,0.82,1.41,2.04,19.992,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:39.633,0.3,1.51,0.82,1.41,2.04,19.992,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:39.733,0.3,1.51,0.82,1.41,2.04,19.992,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:39.834,0.3,1.51,0.82,1.41,2.04,19.992,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:39.935,0.3,1.51,0.82,1.41,2.04,19.992,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:40.036,3.26,1.51,0.82,1.41,5.0,49.0,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:40.137,3.26,1.51,0.82,1.41,5.0,49.0,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:40.237,3.26,1.51,6.13,1.41,10.31,101.038,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:40.338,3.26,1.51,6.13,-4.16,4.74,46.452,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:40.439,3.26,1.51,6.13,-4.16,4.74,46.452,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:40.539,3.26,12.84,6.13,-4.16,16.07,157.486,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:40.640,3.26,12.84,6.13,-4.16,16.07,157.486,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:40.740,3.26,12.84,6.13,-4.16,16.07,157.486,0.0,0.12,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:40.841,3.26,12.84,6.13,-4.16,16.07,157.486,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:40.941,3.26,12.84,6.13,-4.16,16.07,157.486,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:41.042,4.42,12.84,6.13,-4.16,17.23,168.854,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:41.143,4.42,12.84,6.01,-4.16,17.11,167.678,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:41.243,4.42,12.84,6.01,-4.16,17.11,167.678,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:41.344,4.42,12.84,6.01,-3.82,17.45,171.01,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:41.444,4.42,12.84,6.01,-3.82,17.45,171.01,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:41.545,4.42,12.73,6.01,-3.82,17.34,169.932,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:41.646,4.42,12.73,6.01,-3.82,17.34,169.932,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:41.747,4.42,12.73,6.01,-3.82,17.34,169.932,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:41.848,4.42,12.73,6.01,-3.82,17.34,169.932,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:41.948,4.42,12.73,6.01,-3.82,17.34,169.932,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:42.049,3.42,12.73,5.34,-3.82,15.67,153.566,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:42.149,3.42,12.73,5.34,-3.82,15.67,153.566,0.0,0.12,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:42.250,3.42,12.73,5.34,-3.82,15.67,153.566,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:42.351,3.42,12.73,5.34,-2.48,17.01,166.698,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:42.451,3.42,12.73,5.34,-2.48,17.01,166.698,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:42.552,3.42,12.73,5.34,-2.48,17.01,166.698,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:42.652,3.42,12.73,5.34,-2.48,17.01,166.698,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:42.753,3.42,6.23,5.34,-2.48,10.51,102.998,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:42.854,3.42,6.23,5.34,-2.48,10.51,102.998,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:42.955,3.42,6.23,5.34,-2.48,10.51,102.998,0.0,0.12,25.7,-0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:43.055,0.09,6.23,2.25,-2.48,4.09,40.082,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:43.156,0.09,6.23,2.25,-2.48,4.09,40.082,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:43.257,0.09,6.23,2.25,-2.48,4.09,40.082,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:43.357,0.09,6.23,2.25,1.08,7.65,74.97,0.0,0.12,25.7,-0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:43.458,0.09,6.23,2.25,1.08,7.65,74.97,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:43.559,0.09,6.23,2.25,1.08,7.65,74.97,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:43.659,0.09,6.23,2.25,1.08,7.65,74.97,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:43.760,0.09,1.79,2.25,1.08,3.21,31.458,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:43.860,0.09,1.79,2.25,1.08,3.21,31.458,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:43.962,0.09,1.79,2.25,1.08,3.21,31.458,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:44.063,-0.77,1.79,2.25,1.08,2.35,23.03,0.0,0.12,25.7,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:44.163,-0.77,1.79,2.25,1.08,2.35,23.03,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:44.265,-0.77,1.79,0.58,1.42,1.02,9.996,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:44.365,-0.77,1.79,0.58,1.42,1.02,9.996,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:44.466,-0.77,1.79,0.58,1.42,1.02,9.996,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:44.567,-0.77,1.79,0.58,1.42,1.02,9.996,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:44.668,-0.77,1.79,0.58,1.42,1.02,9.996,0.0,0.24,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:44.769,-0.77,1.79,0.58,1.42,1.02,9.996,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:44.869,-0.77,1.79,0.58,1.42,1.02,9.996,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:44.970,-0.77,1.79,0.58,1.42,1.02,9.996,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:45.071,-0.77,1.79,0.58,1.42,1.02,9.996,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:45.172,-0.77,1.79,0.58,1.42,1.02,9.996,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:45.272,-0.77,1.79,0.58,1.49,1.09,10.682,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:45.373,-0.77,1.31,0.58,1.49,0.61,5.978,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:45.474,-0.73,1.31,0.58,1.49,0.65,6.37,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:45.574,-0.73,1.31,0.71,1.49,0.78,7.644,0.0,0.24,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:45.675,-0.73,1.31,0.71,1.49,0.78,7.644,0.0,0.24,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:45.777,-0.73,1.31,0.71,1.49,0.78,7.644,0.0,0.12,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:45.878,-0.73,1.31,0.71,1.49,0.78,7.644,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:45.978,-0.73,1.31,0.71,1.49,0.78,7.644,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:46.079,-0.73,1.31,0.71,1.49,0.78,7.644,0.0,0.24,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:46.180,-0.73,1.31,0.71,1.49,0.78,7.644,0.0,0.24,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:46.280,-0.73,2.43,0.71,1.2,1.61,15.778,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:46.381,-0.73,2.43,0.71,1.2,1.61,15.778,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:46.481,-0.18,2.43,1.45,1.2,2.9,28.42,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:46.582,-0.18,2.43,1.45,1.2,2.9,28.42,0.0,0.12,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:46.682,-0.18,2.43,1.45,1.2,2.9,28.42,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:46.783,-0.18,2.43,1.45,1.2,2.9,28.42,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:46.883,-0.18,2.43,1.45,1.2,2.9,28.42,0.0,0.24,25.7,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:46.986,-0.18,2.43,1.45,1.2,2.9,28.42,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
