Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Torque_0Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A),Vdc (V)
2025-05-21 12:16:20.920,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:20.971,1.28,-0.13,1.47,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.021,1.28,-0.13,1.47,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.071,1.28,-0.13,1.47,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.121,1.28,-0.13,1.47,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.171,1.28,-0.13,1.47,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.222,1.28,-0.13,1.47,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.272,1.28,-0.13,1.45,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.410,1.28,-0.13,1.45,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.460,1.28,-0.13,1.45,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.510,1.28,-0.13,1.45,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.560,1.28,-0.13,1.45,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.611,1.28,-0.13,1.45,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.661,1.28,-0.13,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.711,1.28,-0.13,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.761,1.28,-0.13,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.812,1.28,-0.13,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.862,1.28,-0.13,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.912,1.28,-0.13,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:21.962,1.28,-0.13,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.013,1.29,-0.13,1.45,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.063,1.29,-0.13,1.45,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.113,1.29,-0.13,1.45,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.163,1.29,-0.13,1.45,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.213,1.29,-0.13,1.47,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.264,1.29,-0.13,1.47,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.314,1.29,-0.13,1.47,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.364,1.29,-0.13,1.47,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.414,1.29,-0.13,1.47,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.464,1.29,-0.13,1.47,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.515,1.29,-0.13,1.47,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.565,1.29,-0.12,1.47,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.615,1.29,-0.12,1.47,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.665,1.29,-0.12,1.47,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.716,1.29,-0.12,1.47,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.766,1.29,-0.12,1.47,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.816,1.29,-0.12,1.47,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.866,1.29,-0.12,1.47,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.916,1.29,-0.12,1.47,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:22.967,1.29,-0.12,1.47,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.017,1.29,-0.12,1.47,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.067,1.29,-0.12,1.47,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.117,1.29,-0.12,1.47,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.168,1.29,-0.12,1.48,-0.53,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.218,1.29,-0.12,1.48,-0.53,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.268,1.29,-0.12,1.48,-0.53,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.318,1.29,-0.12,1.48,-0.53,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.368,1.29,-0.12,1.48,-0.53,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.418,1.29,-0.12,1.48,-0.53,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.469,1.29,-0.12,1.48,-0.53,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.519,1.29,-0.12,1.48,-0.53,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.569,1.29,-0.12,1.48,-0.53,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.619,1.29,-0.12,1.48,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.670,1.29,-0.12,1.48,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.720,1.29,-0.12,1.48,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.770,1.29,-0.12,1.48,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.820,1.29,-0.12,1.48,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.871,1.29,-0.12,1.48,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.921,1.29,-0.12,1.48,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:23.971,1.29,-0.12,1.48,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.021,1.28,-0.12,1.48,-0.56,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.072,1.28,-0.12,1.46,-0.56,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.122,1.28,-0.12,1.46,-0.56,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.172,1.28,-0.12,1.46,-0.56,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.222,1.28,-0.12,1.46,-0.56,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.272,1.28,-0.12,1.46,-0.56,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.323,1.28,-0.12,1.46,-0.56,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.373,1.28,-0.12,1.46,-0.56,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.423,1.28,-0.12,1.46,-0.56,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.473,1.28,-0.13,1.46,-0.56,2.53,2.05,20.09,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.524,1.28,-0.13,1.46,-0.56,2.53,2.05,20.09,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.574,1.28,-0.13,1.46,-0.56,2.53,2.05,20.09,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.624,1.28,-0.13,1.46,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.674,1.28,-0.13,1.46,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.724,1.28,-0.13,1.46,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.775,1.28,-0.13,1.46,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.825,1.28,-0.13,1.46,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.875,1.28,-0.13,1.46,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.925,1.28,-0.13,1.46,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:24.976,1.28,-0.13,1.46,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.026,1.29,-0.13,1.47,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.076,1.29,-0.13,1.47,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.126,1.29,-0.13,1.47,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.176,1.29,-0.13,1.47,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.227,1.29,-0.13,1.47,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.277,1.29,-0.13,1.47,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.327,1.29,-0.13,1.47,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.377,1.29,-0.14,1.47,-0.53,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.427,1.29,-0.14,1.47,-0.53,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.478,1.29,-0.14,1.47,-0.53,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.528,1.29,-0.14,1.47,-0.53,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.578,1.29,-0.14,1.47,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.629,1.29,-0.14,1.47,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.679,1.29,-0.14,1.47,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.729,1.29,-0.14,1.47,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.780,1.29,-0.14,1.47,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.830,1.29,-0.14,1.47,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.880,1.29,-0.14,1.47,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.930,1.29,-0.14,1.47,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:25.980,1.29,-0.14,1.5,-0.54,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.031,1.27,-0.14,1.5,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.081,1.27,-0.14,1.5,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.131,1.27,-0.14,1.5,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.182,1.27,-0.14,1.5,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.232,1.27,-0.14,1.5,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.400,1.27,-0.1,1.5,-0.54,2.53,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.450,1.27,-0.1,1.5,-0.54,2.53,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.501,1.27,-0.1,1.5,-0.54,2.53,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.551,1.27,-0.1,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.601,1.27,-0.1,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.652,1.27,-0.1,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.702,1.27,-0.1,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.752,1.27,-0.1,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.802,1.27,-0.1,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.852,1.27,-0.1,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.903,1.27,-0.1,1.49,-0.55,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:26.953,1.27,-0.1,1.49,-0.55,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.003,1.3,-0.1,1.49,-0.55,2.53,2.14,20.972,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.053,1.3,-0.1,1.49,-0.55,2.53,2.14,20.972,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.104,1.3,-0.1,1.49,-0.55,2.53,2.14,20.972,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.154,1.3,-0.1,1.49,-0.55,2.53,2.14,20.972,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.204,1.3,-0.1,1.49,-0.55,2.53,2.14,20.972,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.254,1.3,-0.14,1.49,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.305,1.3,-0.14,1.49,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.355,1.3,-0.14,1.49,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.405,1.3,-0.14,1.49,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.455,1.3,-0.14,1.49,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.506,1.3,-0.14,1.49,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.556,1.3,-0.14,1.49,-0.54,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.606,1.3,-0.14,1.49,-0.54,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.656,1.3,-0.14,1.49,-0.54,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.706,1.3,-0.14,1.49,-0.54,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.757,1.3,-0.14,1.49,-0.54,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.807,1.3,-0.14,1.49,-0.54,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.858,1.3,-0.14,1.47,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.908,1.3,-0.14,1.47,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:27.958,1.3,-0.14,1.47,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.008,1.3,-0.14,1.47,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.059,1.3,-0.14,1.47,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.109,1.3,-0.14,1.47,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.159,1.3,-0.14,1.47,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.209,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.260,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.310,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.360,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.410,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.460,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.511,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.561,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.612,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.662,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.712,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.762,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.813,1.3,-0.13,1.46,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.863,1.3,-0.13,1.46,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.913,1.3,-0.13,1.46,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:28.963,1.3,-0.13,1.46,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.013,1.29,-0.13,1.46,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.064,1.29,-0.13,1.46,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.114,1.29,-0.15,1.46,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.164,1.29,-0.15,1.46,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.214,1.29,-0.15,1.46,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.265,1.29,-0.15,1.46,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.315,1.29,-0.15,1.46,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.365,1.29,-0.15,1.46,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.415,1.29,-0.15,1.46,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.465,1.29,-0.15,1.46,-0.51,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.515,1.29,-0.15,1.46,-0.51,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.566,1.29,-0.15,1.46,-0.51,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.616,1.29,-0.15,1.46,-0.51,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.666,1.29,-0.15,1.46,-0.51,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.717,1.29,-0.15,1.46,-0.51,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.767,1.29,-0.15,1.45,-0.51,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.817,1.29,-0.15,1.45,-0.51,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.867,1.29,-0.15,1.45,-0.51,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.918,1.29,-0.15,1.45,-0.51,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:29.968,1.29,-0.15,1.45,-0.51,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.019,1.32,-0.15,1.45,-0.51,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.069,1.32,-0.15,1.45,-0.51,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.119,1.32,-0.15,1.45,-0.51,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.169,1.32,-0.15,1.45,-0.51,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.220,1.32,-0.15,1.45,-0.51,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.270,1.32,-0.15,1.45,-0.51,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.320,1.32,-0.15,1.45,-0.51,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.370,1.32,-0.15,1.45,-0.51,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.420,1.32,-0.14,1.45,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.471,1.32,-0.14,1.45,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.521,1.32,-0.14,1.45,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.571,1.32,-0.14,1.45,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.621,1.32,-0.14,1.45,-0.53,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.672,1.32,-0.14,1.48,-0.53,2.53,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.722,1.32,-0.14,1.48,-0.53,2.53,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.773,1.32,-0.14,1.48,-0.53,2.53,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.823,1.32,-0.14,1.48,-0.53,2.53,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.873,1.32,-0.14,1.48,-0.53,2.53,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.923,1.32,-0.14,1.48,-0.53,2.53,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:30.973,1.32,-0.14,1.48,-0.53,2.53,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.024,1.3,-0.14,1.48,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.074,1.3,-0.14,1.48,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.125,1.3,-0.14,1.48,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.175,1.3,-0.14,1.48,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.225,1.3,-0.14,1.48,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.283,1.3,-0.14,1.48,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.334,1.3,-0.14,1.48,-0.53,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.384,1.3,-0.13,1.48,-0.53,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.434,1.3,-0.13,1.48,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.485,1.3,-0.13,1.48,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.535,1.3,-0.13,1.48,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.585,1.3,-0.13,1.48,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.635,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.685,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.736,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.786,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
