Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:08:24.565,1.09,4.08,1.93,3.69,8.79,86.142,500.44,6.11,24.4,7.08,566.84,530,-68,500.08,569.0,0.0,58
2025-05-27 14:08:24.666,1.09,4.08,1.93,3.9,9.0,88.2,500.44,6.72,24.3,7.08,566.68,518,-68,500.08,569.0,0.0,57
2025-05-27 14:08:24.767,1.09,4.08,1.93,3.9,9.0,88.2,500.26,6.11,24.3,7.08,566.59,514,-68,500.08,569.0,0.0,57
2025-05-27 14:08:24.868,1.09,4.08,1.93,3.9,9.0,88.2,500.26,5.99,24.3,6.8,566.65,519,-68,500.08,569.0,0.0,57
2025-05-27 14:08:24.969,1.09,4.08,1.93,3.9,9.0,88.2,500.08,5.74,24.3,6.94,566.74,529,-68,500.08,569.0,0.0,58
2025-05-27 14:08:25.070,1.09,4.08,1.93,3.9,9.0,88.2,499.89,6.23,24.3,7.22,566.68,520,-68,500.08,569.0,0.0,57
2025-05-27 14:08:25.171,1.09,4.08,1.93,3.9,9.0,88.2,499.89,5.87,24.3,7.08,566.65,520,-68,500.08,569.0,0.0,57
2025-05-27 14:08:25.272,1.09,4.08,1.93,3.9,9.0,88.2,500.08,5.99,24.3,6.38,566.71,511,-68,500.08,569.0,0.0,57
2025-05-27 14:08:25.376,1.09,4.08,1.93,3.9,9.0,88.2,500.44,6.72,24.3,7.08,566.71,520,-68,500.08,569.0,0.0,57
2025-05-27 14:08:25.476,1.09,3.86,1.93,3.9,8.78,86.044,500.81,5.74,24.3,6.94,566.78,517,-68,500.08,569.0,0.0,56
2025-05-27 14:08:25.577,1.09,3.86,1.93,3.9,8.78,86.044,500.99,6.11,24.3,6.94,566.74,518,-68,500.08,569.0,0.0,57
2025-05-27 14:08:25.678,1.09,3.86,1.95,3.9,8.8,86.24,501.36,5.38,24.3,6.66,566.62,521,-68,500.08,569.0,0.0,57
2025-05-27 14:08:25.779,0.98,3.86,1.95,3.9,8.69,85.162,501.17,5.25,24.3,7.22,566.56,528,-68,500.08,568.9,0.0,55
2025-05-27 14:08:25.880,0.98,3.86,1.95,3.9,8.69,85.162,501.17,5.38,24.3,6.66,566.59,521,-68,500.08,569.0,0.0,55
2025-05-27 14:08:25.981,0.98,3.86,1.95,3.9,8.69,85.162,500.99,6.11,24.2,6.24,566.59,535,-68,500.08,569.0,0.0,56
2025-05-27 14:08:26.081,0.98,3.86,1.95,3.37,8.16,79.968,500.81,5.87,24.2,6.38,566.49,524,-68,500.08,569.0,0.0,55
2025-05-27 14:08:26.182,0.98,3.86,1.95,3.37,8.16,79.968,500.63,5.87,24.2,7.08,566.68,536,-68,500.08,569.0,0.0,56
2025-05-27 14:08:26.283,0.98,3.86,1.95,3.37,8.16,79.968,500.44,5.99,24.2,6.52,566.62,517,-68,500.08,569.0,0.0,55
2025-05-27 14:08:26.384,0.98,4.39,1.95,3.37,8.69,85.162,500.44,5.99,24.2,6.66,566.62,514,-68,500.08,569.0,0.0,56
2025-05-27 14:08:26.484,0.98,4.39,1.95,3.37,8.69,85.162,500.63,6.11,24.2,6.52,566.59,525,-68,500.08,569.0,0.0,56
2025-05-27 14:08:26.586,0.98,4.39,1.7,3.37,8.44,82.712,500.63,5.25,24.2,6.24,566.65,507,-68,500.08,569.0,0.0,55
2025-05-27 14:08:26.687,0.98,4.39,1.7,3.37,8.44,82.712,500.26,5.38,24.2,6.24,566.65,514,-68,500.08,569.0,0.0,54
2025-05-27 14:08:26.788,1.17,4.39,1.7,3.37,8.63,84.574,500.08,5.74,24.3,6.24,566.74,515,-68,500.08,569.0,0.0,54
2025-05-27 14:08:26.889,1.17,4.39,1.7,3.37,8.63,84.574,500.08,5.87,24.3,6.66,566.71,518,-68,500.08,569.0,0.0,55
2025-05-27 14:08:26.990,1.17,4.39,1.7,3.13,8.39,82.222,500.08,6.36,24.3,6.24,566.59,507,-68,500.08,569.0,0.0,54
2025-05-27 14:08:27.091,1.17,4.39,1.7,3.13,8.39,82.222,499.89,5.74,24.3,6.94,566.65,520,-68,500.08,569.0,0.0,55
2025-05-27 14:08:27.192,1.17,4.39,1.7,3.13,8.39,82.222,499.71,6.23,24.3,7.08,566.78,521,-68,500.08,569.0,0.0,54
2025-05-27 14:08:27.293,1.17,4.41,1.7,3.13,8.41,82.418,499.53,5.87,24.3,6.8,566.78,520,-68,500.08,569.0,0.0,55
2025-05-27 14:08:27.394,1.17,4.41,1.7,3.13,8.41,82.418,499.34,6.23,24.3,6.38,566.87,526,-68,500.08,569.0,0.0,55
2025-05-27 14:08:27.494,1.17,4.41,1.7,3.13,8.41,82.418,499.34,5.62,24.4,7.08,566.97,515,-68,500.08,569.0,0.0,55
2025-05-27 14:08:27.595,1.17,4.41,2.11,3.13,8.82,86.436,499.34,5.74,24.4,6.8,566.87,504,-68,500.08,569.0,0.0,56
2025-05-27 14:08:27.696,1.17,4.41,2.11,3.13,8.82,86.436,499.34,5.62,24.4,7.08,566.84,522,-68,500.08,569.0,0.0,56
2025-05-27 14:08:27.797,1.02,4.41,2.11,3.13,8.67,84.966,499.53,5.13,24.4,6.8,566.74,527,-68,500.08,569.0,0.0,56
2025-05-27 14:08:27.897,1.02,4.41,2.11,3.13,8.67,84.966,499.71,5.87,24.3,7.08,566.68,515,-68,500.08,569.0,0.0,56
2025-05-27 14:08:27.998,1.02,4.41,2.11,3.05,8.59,84.182,500.08,5.5,24.3,6.94,566.71,517,-68,500.08,569.0,0.0,56
2025-05-27 14:08:28.099,1.02,4.41,2.11,3.05,8.59,84.182,500.08,5.74,24.3,6.52,566.65,519,-68,500.08,569.0,0.0,56
2025-05-27 14:08:28.200,1.02,4.41,2.11,3.05,8.59,84.182,499.89,5.62,24.3,6.94,566.59,521,-68,500.08,569.0,0.0,55
2025-05-27 14:08:28.301,1.02,4.4,2.11,3.05,8.58,84.084,499.71,6.11,24.3,6.94,566.81,521,-68,500.08,569.0,0.0,55
2025-05-27 14:08:28.402,1.02,4.4,2.11,3.05,8.58,84.084,499.89,5.74,24.3,7.49,566.71,531,-68,500.08,569.0,0.0,55
2025-05-27 14:08:28.502,1.02,4.4,1.94,3.05,8.41,82.418,500.26,6.11,24.3,6.52,566.74,514,-68,500.08,569.0,0.0,57
2025-05-27 14:08:28.603,1.02,4.4,1.94,3.05,8.41,82.418,500.26,5.5,24.3,6.38,566.65,518,-68,500.08,569.0,0.0,55
2025-05-27 14:08:28.704,1.02,4.4,1.94,3.05,8.41,82.418,500.26,6.23,24.3,6.94,566.78,528,-68,500.08,569.0,0.0,54
2025-05-27 14:08:28.805,0.96,4.4,1.94,3.05,8.35,81.83,500.26,6.23,24.3,6.66,566.81,528,-68,500.08,569.0,0.0,56
2025-05-27 14:08:28.906,0.96,4.4,1.94,3.05,8.35,81.83,500.08,5.87,24.3,6.8,566.81,519,-68,500.08,569.0,0.0,55
2025-05-27 14:08:29.007,0.96,4.4,1.94,3.12,8.42,82.516,499.71,5.62,24.4,6.52,566.93,517,-68,500.08,569.0,0.0,55
2025-05-27 14:08:29.108,0.96,4.4,1.94,3.12,8.42,82.516,499.53,6.11,24.4,6.52,566.87,512,-68,500.08,569.0,0.0,55
2025-05-27 14:08:29.208,0.96,4.3,1.94,3.12,8.32,81.536,499.71,5.5,24.4,7.49,566.9,518,-68,500.08,569.0,0.0,57
2025-05-27 14:08:29.309,0.96,4.3,1.94,3.12,8.32,81.536,499.89,5.99,24.4,7.08,566.9,513,-68,500.08,569.0,0.0,57
2025-05-27 14:08:29.410,0.96,4.3,2.01,3.12,8.39,82.222,500.81,5.87,24.4,7.22,566.93,526,-68,500.08,569.0,0.0,56
2025-05-27 14:08:29.510,0.96,4.3,2.01,3.12,8.39,82.222,501.54,5.87,24.4,6.52,567.03,518,-68,500.08,569.0,0.0,57
2025-05-27 14:08:29.611,0.96,4.3,2.01,3.12,8.39,82.222,501.91,5.62,24.4,6.52,566.9,522,-68,500.08,569.0,0.0,55
2025-05-27 14:08:29.712,0.96,4.3,2.01,3.12,8.39,82.222,501.72,4.89,24.4,6.38,566.9,517,-68,500.08,569.0,0.0,55
2025-05-27 14:08:29.813,1.08,4.3,2.01,3.12,8.51,83.398,501.36,5.38,24.4,6.24,566.93,510,-68,500.08,569.0,0.0,54
2025-05-27 14:08:29.914,1.08,4.3,2.01,3.12,8.51,83.398,500.44,6.23,24.4,6.24,567.03,505,-68,500.08,569.0,0.0,55
2025-05-27 14:08:30.015,1.08,4.3,2.01,3.35,8.74,85.652,499.89,5.74,24.4,6.11,567.03,526,-68,500.08,569.0,0.0,55
2025-05-27 14:08:30.116,1.08,4.26,2.01,3.35,8.7,85.26,499.34,5.99,24.4,6.52,566.87,520,-68,500.08,569.0,0.0,55
2025-05-27 14:08:30.217,1.08,4.26,2.01,3.35,8.7,85.26,498.43,5.99,24.4,7.22,566.84,524,-68,500.08,569.0,0.0,57
2025-05-27 14:08:30.317,1.08,4.26,2.01,3.35,8.7,85.26,498.06,5.87,24.4,7.22,566.84,518,-68,500.08,569.0,0.0,57
2025-05-27 14:08:30.419,1.08,4.26,1.76,3.35,8.45,82.81,498.25,6.36,24.4,6.52,566.9,519,-68,500.08,569.0,0.0,58
2025-05-27 14:08:30.520,1.08,4.26,1.76,3.35,8.45,82.81,499.16,5.87,24.4,6.94,566.84,518,-68,500.08,569.0,0.0,59
2025-05-27 14:08:30.622,1.08,4.26,1.76,3.35,8.45,82.81,500.08,5.99,24.4,6.66,566.78,520,-68,500.08,569.0,0.0,58
2025-05-27 14:08:30.724,1.08,4.26,1.76,3.35,8.45,82.81,500.81,5.99,24.4,6.66,566.87,519,-68,500.08,569.0,0.0,58
2025-05-27 14:08:30.825,1.21,4.26,1.76,3.35,8.58,84.084,501.17,5.99,24.4,6.38,566.74,519,-68,500.08,569.0,0.0,57
2025-05-27 14:08:30.926,1.21,4.26,1.76,3.35,8.58,84.084,501.36,6.36,24.4,6.8,566.78,517,-68,500.08,569.0,0.0,57
2025-05-27 14:08:31.027,1.21,4.09,1.76,3.35,8.41,82.418,501.36,4.89,24.4,6.66,567.0,521,-68,500.08,569.0,0.0,56
2025-05-27 14:08:31.128,1.21,4.09,1.76,3.35,8.41,82.418,501.17,6.23,24.4,6.38,566.84,522,-68,500.08,569.0,0.0,55
2025-05-27 14:08:31.229,1.21,4.09,1.76,3.35,8.41,82.418,500.81,5.87,24.4,5.97,566.87,516,-68,500.08,569.0,0.0,56
2025-05-27 14:08:31.330,1.21,4.09,1.2,3.35,7.85,76.93,500.26,5.87,24.4,6.24,566.97,515,-68,500.08,569.0,0.0,54
2025-05-27 14:08:31.431,1.21,4.09,1.2,3.83,8.33,81.634,500.08,5.74,24.4,7.22,566.9,515,-68,500.08,569.0,0.0,55
2025-05-27 14:08:31.531,1.21,4.09,1.2,3.83,8.33,81.634,499.89,5.13,24.4,7.08,566.84,518,-68,500.08,569.0,0.0,55
2025-05-27 14:08:31.634,1.21,4.09,1.2,3.83,8.33,81.634,499.53,5.87,24.4,7.08,566.81,518,-68,500.08,569.0,0.0,54
2025-05-27 14:08:31.735,1.21,4.09,1.2,3.83,8.33,81.634,499.34,5.5,24.4,7.63,566.78,514,-68,500.08,569.0,0.0,55
2025-05-27 14:08:31.837,1.52,4.09,1.2,3.83,8.64,84.672,499.16,5.87,24.4,6.8,566.78,517,-68,500.08,569.0,0.0,56
2025-05-27 14:08:31.937,1.52,4.09,1.2,3.83,8.64,84.672,498.98,5.99,24.4,7.22,566.74,512,-68,500.08,569.0,0.0,55
2025-05-27 14:08:32.038,1.52,4.14,1.2,3.83,8.69,85.162,498.98,6.36,24.4,7.35,566.81,516,-68,500.08,569.0,0.0,56
2025-05-27 14:08:32.139,1.52,4.14,1.2,3.83,8.69,85.162,499.16,6.23,24.4,7.49,566.93,526,-68,500.08,569.0,0.0,57
2025-05-27 14:08:32.240,1.52,4.14,1.96,3.83,9.45,92.61,499.34,6.36,24.4,6.66,566.84,516,-68,500.08,569.0,0.0,56
2025-05-27 14:08:32.341,1.52,4.14,1.96,3.38,9.0,88.2,499.53,6.23,24.4,7.49,566.87,536,-68,500.08,569.0,0.0,57
2025-05-27 14:08:32.441,1.52,4.14,1.96,3.38,9.0,88.2,499.71,6.23,24.4,7.49,567.03,514,-68,500.08,569.0,0.0,57
2025-05-27 14:08:32.542,1.52,4.14,1.96,3.38,9.0,88.2,499.71,6.36,24.5,6.94,567.09,525,-68,500.08,569.0,0.0,58
2025-05-27 14:08:32.643,1.52,4.14,1.96,3.38,9.0,88.2,499.71,5.99,24.5,7.35,566.93,520,-68,500.08,569.0,0.0,56
2025-05-27 14:08:32.744,1.52,4.14,1.96,3.38,9.0,88.2,499.89,5.99,24.5,6.38,566.84,514,-68,500.08,569.0,0.0,58
2025-05-27 14:08:32.845,0.84,4.14,1.96,3.38,8.32,81.536,499.89,6.23,24.4,7.08,566.93,516,-68,500.08,568.9,0.0,58
2025-05-27 14:08:32.946,0.84,4.31,1.96,3.38,8.49,83.202,499.89,6.36,24.4,6.8,566.9,516,-68,500.08,569.0,0.0,57
2025-05-27 14:08:33.047,0.84,4.31,1.96,3.38,8.49,83.202,500.08,6.36,24.4,7.22,566.84,521,-68,500.08,569.0,0.0,58
2025-05-27 14:08:33.148,0.84,4.31,1.96,3.38,8.49,83.202,500.26,5.99,24.4,7.77,566.78,521,-68,500.08,569.0,0.0,58
2025-05-27 14:08:33.249,0.84,4.31,2.27,3.38,8.8,86.24,500.26,5.99,24.4,7.35,566.87,514,-68,500.08,569.0,0.0,58
2025-05-27 14:08:33.349,0.84,4.31,2.27,3.18,8.6,84.28,500.26,6.23,24.4,7.35,566.74,522,-68,500.08,569.0,0.0,58
2025-05-27 14:08:33.450,0.84,4.31,2.27,3.18,8.6,84.28,500.26,6.23,24.4,7.63,566.78,531,-68,500.08,568.9,0.0,57
2025-05-27 14:08:33.550,0.84,4.31,2.27,3.18,8.6,84.28,500.08,5.99,24.4,6.66,566.93,515,-68,500.08,569.0,0.0,58
2025-05-27 14:08:33.651,0.84,4.31,2.27,3.18,8.6,84.28,500.26,6.23,24.4,7.35,566.9,520,-68,500.08,569.0,0.0,58
2025-05-27 14:08:33.752,0.84,4.31,2.27,3.18,8.6,84.28,500.63,5.87,24.5,6.8,567.0,519,-68,500.08,568.9,0.0,57
2025-05-27 14:08:33.853,1.23,4.25,2.27,3.18,8.93,87.514,500.99,5.99,24.5,6.94,567.06,519,-68,500.08,569.0,0.0,57
2025-05-27 14:08:33.953,1.23,4.25,2.27,3.18,8.93,87.514,501.17,5.87,24.5,6.66,567.06,515,-68,500.08,569.0,0.0,57
2025-05-27 14:08:34.054,1.23,4.25,2.27,3.18,8.93,87.514,501.17,5.25,24.5,6.94,567.12,523,-68,500.08,568.9,0.0,56
2025-05-27 14:08:34.155,1.23,4.25,1.37,3.18,8.03,78.694,500.99,5.99,24.5,5.97,567.0,526,-68,500.08,569.0,0.0,56
2025-05-27 14:08:34.256,1.23,4.25,1.37,3.18,8.03,78.694,500.63,5.5,24.4,6.94,566.93,519,-68,500.08,569.0,0.0,56
2025-05-27 14:08:34.357,1.23,4.25,1.37,3.62,8.47,83.006,500.08,5.99,24.4,6.94,566.81,501,-68,500.08,569.0,0.0,55
2025-05-27 14:08:34.458,1.23,4.25,1.37,3.62,8.47,83.006,499.89,5.99,24.4,6.52,566.87,525,-68,500.08,569.0,0.0,56
2025-05-27 14:08:34.559,1.23,4.25,1.37,3.62,8.47,83.006,499.53,5.99,24.4,6.94,566.71,516,-68,500.08,569.0,0.0,56
2025-05-27 14:08:34.659,1.23,4.25,1.37,3.62,8.47,83.006,499.34,6.36,24.4,6.52,566.81,519,-68,500.08,569.0,0.0,56
2025-05-27 14:08:34.761,1.23,4.25,1.37,3.62,8.47,83.006,499.53,6.11,24.4,7.08,566.9,528,-68,500.08,569.0,0.0,57
2025-05-27 14:08:34.862,1.23,4.11,1.37,3.62,8.33,81.634,499.89,5.99,24.4,6.24,566.93,510,-68,500.08,569.0,0.0,57
2025-05-27 14:08:34.962,1.23,4.11,1.37,3.62,8.33,81.634,500.26,6.23,24.5,6.8,566.93,510,-68,500.08,569.0,0.0,57
2025-05-27 14:08:35.063,1.23,4.11,1.55,3.62,8.51,83.398,500.44,5.87,24.4,7.08,566.74,517,-68,500.08,569.0,0.0,56
2025-05-27 14:08:35.164,1.34,4.11,1.55,3.62,8.62,84.476,500.63,6.11,24.4,6.11,566.65,522,-68,500.08,569.0,0.0,55
2025-05-27 14:08:35.265,1.34,4.11,1.55,3.62,8.62,84.476,500.63,6.36,24.4,6.66,566.74,516,-68,500.08,569.0,0.0,55
2025-05-27 14:08:35.366,1.34,4.11,1.55,3.32,8.32,81.536,500.81,5.87,24.4,6.38,566.68,521,-68,500.08,569.0,0.0,56
2025-05-27 14:08:35.466,1.34,4.11,1.55,3.32,8.32,81.536,500.63,5.5,24.4,6.38,566.81,509,-68,500.08,569.0,0.0,56
2025-05-27 14:08:35.567,1.34,4.11,1.55,3.32,8.32,81.536,500.44,5.74,24.4,6.94,566.74,521,-68,500.08,569.0,0.0,54
2025-05-27 14:08:35.669,1.34,4.11,1.55,3.32,8.32,81.536,500.26,5.25,24.3,6.52,566.65,512,-68,500.08,569.0,0.0,54
2025-05-27 14:08:35.770,1.34,4.05,1.55,3.32,8.26,80.948,500.08,5.62,24.4,6.38,566.71,512,-68,500.08,569.0,0.0,54
2025-05-27 14:08:35.871,1.34,4.05,1.55,3.32,8.26,80.948,499.89,6.11,24.4,6.8,566.87,518,-68,500.08,569.0,0.0,54
2025-05-27 14:08:35.972,1.34,4.05,1.55,3.32,8.26,80.948,500.08,5.5,24.4,6.38,566.74,535,-68,500.08,569.0,0.0,54
2025-05-27 14:08:36.078,1.34,4.05,1.55,3.32,8.26,80.948,500.08,5.74,24.4,6.24,566.71,520,-68,500.08,569.0,0.0,55
2025-05-27 14:08:36.179,1.34,4.05,1.55,3.32,8.26,80.948,499.89,5.99,24.3,6.66,566.68,516,-68,500.08,569.0,0.0,54
2025-05-27 14:08:36.280,1.34,4.05,1.55,3.32,8.26,80.948,499.71,5.87,24.3,6.8,566.65,515,-68,500.08,569.0,0.0,55
2025-05-27 14:08:36.381,1.34,4.05,1.73,3.32,8.44,82.712,499.53,5.99,24.3,6.8,566.68,528,-68,500.08,569.0,0.0,55
2025-05-27 14:08:36.481,1.13,4.05,1.73,3.32,8.23,80.654,499.71,5.99,24.3,7.08,566.74,521,-68,500.08,569.0,0.0,55
2025-05-27 14:08:36.583,1.13,4.05,1.73,3.32,8.23,80.654,499.89,6.11,24.4,6.66,566.74,525,-68,500.08,569.0,0.0,55
2025-05-27 14:08:36.683,1.13,4.48,1.73,3.03,8.37,82.026,500.26,5.74,24.4,6.66,566.71,527,-68,500.08,569.0,0.0,56
2025-05-27 14:08:36.784,1.13,4.48,1.73,3.03,8.37,82.026,500.63,5.99,24.4,6.38,566.78,517,-68,500.08,569.0,0.0,55
2025-05-27 14:08:36.884,1.13,4.48,1.73,3.03,8.37,82.026,500.63,5.74,24.4,6.8,566.74,517,-68,500.08,569.0,0.0,55
2025-05-27 14:08:36.985,1.13,4.48,1.73,3.03,8.37,82.026,500.63,5.74,24.4,6.24,566.78,519,-68,500.08,569.0,0.0,54
2025-05-27 14:08:37.086,1.13,4.48,1.73,3.03,8.37,82.026,500.08,5.38,24.4,6.94,566.68,510,-68,500.08,569.0,0.0,55
2025-05-27 14:08:37.187,1.13,4.48,1.73,3.03,8.37,82.026,499.53,5.5,24.4,7.49,566.65,526,-68,500.08,569.0,0.0,55
2025-05-27 14:08:37.291,1.13,4.48,2.11,3.03,8.75,85.75,499.16,5.87,24.4,6.24,566.65,518,-68,500.08,569.0,0.0,55
2025-05-27 14:08:37.392,1.13,4.48,2.11,3.03,8.75,85.75,499.53,5.87,24.4,6.8,566.65,505,-68,500.08,569.0,0.0,57
2025-05-27 14:08:37.493,0.94,4.48,2.11,3.03,8.56,83.888,499.89,5.5,24.4,7.08,566.74,517,-68,500.08,569.0,0.0,56
2025-05-27 14:08:37.594,0.94,4.48,2.11,2.98,8.51,83.398,500.44,5.38,24.4,6.8,566.65,515,-68,500.08,569.0,0.0,56
2025-05-27 14:08:37.695,0.94,4.48,2.11,2.98,8.51,83.398,500.44,5.74,24.3,6.24,566.59,519,-68,500.08,569.0,0.0,56
2025-05-27 14:08:37.796,0.94,4.48,2.11,2.98,8.51,83.398,500.81,5.87,24.3,7.08,566.68,518,-68,500.08,569.0,0.0,55
2025-05-27 14:08:37.897,0.94,4.48,2.11,2.98,8.51,83.398,501.17,5.38,24.4,6.11,566.87,523,-68,500.08,569.0,0.0,55
2025-05-27 14:08:37.997,0.94,4.3,2.11,2.98,8.33,81.634,501.36,5.62,24.4,6.52,566.84,519,-68,500.08,569.0,0.0,54
2025-05-27 14:08:38.098,0.94,4.3,2.11,2.98,8.33,81.634,501.17,5.62,24.4,6.38,566.71,516,-68,500.08,569.0,0.0,53
2025-05-27 14:08:38.199,0.94,4.3,1.41,2.98,7.63,74.774,500.81,5.74,24.3,6.24,566.68,519,-68,500.08,569.0,0.0,53
2025-05-27 14:08:38.299,0.94,4.3,1.41,2.98,7.63,74.774,500.63,5.38,24.4,6.52,566.9,517,-68,500.08,569.0,0.0,53
2025-05-27 14:08:38.400,0.94,4.3,1.41,2.98,7.63,74.774,500.44,5.5,24.4,6.66,567.0,522,-68,500.08,569.0,0.0,53
2025-05-27 14:08:38.501,1.09,4.3,1.41,2.98,7.78,76.244,499.89,5.87,24.4,5.97,567.03,520,-68,500.08,569.0,0.0,53
2025-05-27 14:08:38.602,1.09,4.3,1.41,3.2,8.0,78.4,499.34,5.99,24.5,6.8,567.0,517,-68,500.08,569.0,0.0,53
2025-05-27 14:08:38.702,1.09,4.3,1.41,3.2,8.0,78.4,499.16,5.5,24.5,6.66,567.0,520,-68,500.08,569.0,0.0,54
2025-05-27 14:08:38.803,1.09,4.3,1.41,3.2,8.0,78.4,498.79,5.5,24.5,6.24,566.93,511,-68,500.08,569.0,0.0,55
2025-05-27 14:08:38.904,1.09,4.3,1.41,3.2,8.0,78.4,498.79,5.38,24.5,6.66,566.93,514,-68,500.08,569.0,0.0,55
2025-05-27 14:08:39.005,1.09,4.3,1.41,3.2,8.0,78.4,498.98,5.99,24.5,6.94,566.97,502,-68,500.08,569.0,0.0,55
2025-05-27 14:08:39.107,1.09,4.3,1.9,3.2,8.49,83.202,499.89,5.74,24.5,7.77,566.9,512,-68,500.08,569.0,0.0,56
2025-05-27 14:08:39.208,1.09,4.3,1.9,3.2,8.49,83.202,500.44,5.62,24.5,7.08,566.81,520,-68,500.08,569.0,0.0,56
2025-05-27 14:08:39.309,1.09,4.3,1.9,3.2,8.49,83.202,500.63,5.62,24.5,6.38,566.9,521,-68,500.08,569.0,0.0,55
2025-05-27 14:08:39.410,1.09,4.3,1.9,3.2,8.49,83.202,500.63,5.74,24.5,6.8,567.03,518,-68,500.08,569.0,0.0,55
2025-05-27 14:08:39.511,1.09,4.3,1.9,3.2,8.49,83.202,500.44,5.87,24.5,6.94,567.0,515,-68,500.08,569.0,0.0,54
2025-05-27 14:08:39.612,1.09,4.56,1.9,2.97,8.52,83.496,500.08,6.11,24.5,6.94,566.87,517,-68,500.08,569.0,0.0,54
2025-05-27 14:08:39.713,1.09,4.56,1.9,2.97,8.52,83.496,499.89,5.38,24.5,6.38,566.93,523,-68,500.08,569.0,0.0,54
2025-05-27 14:08:39.813,1.09,4.56,1.9,2.97,8.52,83.496,499.53,5.87,24.5,6.8,566.87,506,-68,500.08,569.0,0.0,55
2025-05-27 14:08:39.914,1.18,4.56,1.9,2.97,8.61,84.378,499.34,5.99,24.4,6.38,566.71,526,-68,500.08,569.0,0.0,55
2025-05-27 14:08:40.014,1.18,4.56,1.9,2.97,8.61,84.378,499.53,5.62,24.4,6.94,566.81,522,-68,500.08,569.0,0.0,56
2025-05-27 14:08:40.115,1.18,4.56,1.89,2.97,8.6,84.28,499.89,5.87,24.4,6.52,566.81,518,-68,500.08,569.0,0.0,56
2025-05-27 14:08:40.216,1.18,4.56,1.89,2.97,8.6,84.28,500.44,5.38,24.4,6.66,566.84,518,-68,500.08,569.0,0.0,56
2025-05-27 14:08:40.317,1.18,4.56,1.89,2.97,8.6,84.28,500.26,5.87,24.4,6.94,566.84,504,-68,500.08,568.9,0.0,55
2025-05-27 14:08:40.418,1.18,4.56,1.89,2.97,8.6,84.28,499.89,6.23,24.4,6.94,566.93,518,-68,500.08,568.9,0.0,55
2025-05-27 14:08:40.519,1.18,5.06,1.89,2.97,9.1,89.18,499.53,5.62,24.4,6.8,566.97,523,-68,500.08,568.9,0.0,55
2025-05-27 14:08:40.620,1.18,5.06,1.89,2.1,8.23,80.654,499.16,6.23,24.4,6.24,566.9,510,-68,500.08,568.9,0.0,56
2025-05-27 14:08:40.721,1.18,5.06,1.89,2.1,8.23,80.654,499.16,5.5,24.4,6.94,566.74,526,-68,500.08,569.0,0.0,56
2025-05-27 14:08:40.821,1.18,5.06,1.89,2.1,8.23,80.654,499.53,5.74,24.4,7.08,566.74,523,-68,500.08,569.0,0.0,56
2025-05-27 14:08:40.922,0.99,5.06,1.89,2.1,8.04,78.792,499.71,5.87,24.4,7.08,566.78,505,-68,500.08,569.0,0.0,58
2025-05-27 14:08:41.023,0.99,5.06,2.04,2.1,8.19,80.262,499.89,6.36,24.4,7.08,566.81,520,-68,500.08,569.0,0.0,57
2025-05-27 14:08:41.124,0.99,5.06,2.04,2.1,8.19,80.262,500.26,5.74,24.4,7.35,566.81,515,-68,500.08,569.0,0.0,57
2025-05-27 14:08:41.224,0.99,5.06,2.04,2.1,8.19,80.262,500.44,5.99,24.4,6.52,566.84,518,-68,500.08,569.0,0.0,57
2025-05-27 14:08:41.325,0.99,5.06,2.04,2.1,8.19,80.262,500.81,5.62,24.4,7.08,566.87,519,-68,500.08,569.0,0.0,57
2025-05-27 14:08:41.426,0.99,5.06,2.04,2.1,8.19,80.262,500.99,6.11,24.4,6.38,566.9,511,-68,500.08,569.0,0.0,56
2025-05-27 14:08:41.526,0.99,5.06,2.04,2.46,8.55,83.79,501.36,5.62,24.4,7.08,566.78,523,-68,500.08,569.0,0.0,55
2025-05-27 14:08:41.627,0.99,5.06,2.04,2.46,8.55,83.79,501.72,5.5,24.4,6.11,566.74,519,-68,500.08,569.0,0.0,55
2025-05-27 14:08:41.728,0.99,5.06,2.04,2.46,8.55,83.79,501.54,5.25,24.4,6.52,566.81,518,-68,500.08,569.0,0.0,54
2025-05-27 14:08:41.829,0.99,5.06,2.04,2.46,8.55,83.79,501.54,5.62,24.4,6.38,566.84,524,-68,500.08,569.0,0.0,52
2025-05-27 14:08:41.929,1.61,5.06,2.04,2.46,9.17,89.866,501.36,5.5,24.4,6.24,566.74,520,-68,500.08,569.0,0.0,54
2025-05-27 14:08:42.030,1.61,5.06,1.03,2.46,8.16,79.968,500.81,5.62,24.4,6.24,566.84,520,-68,500.08,569.0,0.0,53
2025-05-27 14:08:42.131,1.61,5.06,1.03,2.46,8.16,79.968,499.71,5.5,24.4,6.38,566.81,515,-68,500.08,569.0,0.0,53
2025-05-27 14:08:42.231,1.61,5.06,1.03,2.46,8.16,79.968,498.79,5.99,24.4,6.52,566.74,505,-68,500.08,569.0,0.0,54
2025-05-27 14:08:42.332,1.61,5.06,1.03,2.46,8.16,79.968,498.61,6.6,24.4,6.24,566.84,520,-68,500.08,569.0,0.0,55
