Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:00:30.966,-1.37,1.57,0.16,2.14,0.5,4.9,0.0,0.0,23.3,0.0,567.66,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:31.066,-1.37,1.57,0.16,2.14,0.5,4.9,0.0,0.0,23.3,0.0,567.63,0,-79,0.0,569.5,0.0,0
2025-05-27 14:00:31.167,-1.37,1.57,0.16,2.14,0.5,4.9,0.0,0.0,23.3,0.0,567.66,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:31.268,-1.37,1.57,0.16,2.18,0.54,5.292,0.0,0.0,23.3,0.0,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:31.368,-1.37,1.57,0.16,2.18,0.54,5.292,0.0,0.0,23.3,0.0,567.63,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:31.469,-1.37,1.57,0.16,2.18,0.54,5.292,0.0,0.0,23.3,0.0,567.69,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:31.571,-1.37,1.57,0.16,2.18,0.54,5.292,0.0,0.0,23.3,0.0,567.6,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:31.671,-1.37,1.57,0.16,2.18,0.54,5.292,0.0,0.0,23.3,0.0,567.63,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:31.772,-1.37,1.58,0.15,2.18,0.54,5.292,0.0,0.0,23.4,0.0,567.85,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:31.873,-1.37,1.58,0.15,2.18,0.54,5.292,0.0,0.0,23.4,-0.14,567.85,0,-78,0.0,569.6,0.0,0
2025-05-27 14:00:31.973,-1.37,1.58,0.15,2.18,0.54,5.292,0.0,0.0,23.4,-0.14,567.82,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:32.074,-1.37,1.58,0.15,2.18,0.54,5.292,0.0,0.0,23.3,-0.14,567.69,0,-79,0.0,569.6,0.0,1
2025-05-27 14:00:32.175,-1.37,1.58,0.15,2.15,0.51,4.998,0.0,0.0,23.3,0.0,567.76,0,-79,0.0,569.5,0.0,0
2025-05-27 14:00:32.275,-1.37,1.58,0.15,2.15,0.51,4.998,0.0,0.0,23.3,0.0,567.66,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:32.376,-1.37,1.58,0.15,2.15,0.51,4.998,0.0,0.0,23.3,0.0,567.66,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:32.477,-1.37,1.58,0.15,2.15,0.51,4.998,0.0,0.0,23.3,-0.28,567.6,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:32.578,-1.37,1.58,0.15,2.15,0.51,4.998,0.0,0.0,23.3,0.14,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:32.678,-1.37,1.57,0.15,2.15,0.5,4.9,0.0,0.0,23.3,-0.28,567.44,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:32.779,-1.37,1.57,0.15,2.15,0.5,4.9,0.0,0.0,23.2,0.0,567.44,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:32.880,-1.37,1.57,0.15,2.15,0.5,4.9,0.0,0.0,23.3,0.0,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:32.981,-1.37,1.57,0.15,2.15,0.5,4.9,0.0,0.0,23.3,0.14,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:33.082,-1.37,1.57,0.15,2.15,0.5,4.9,0.0,0.0,23.3,-0.14,567.6,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:33.183,-1.37,1.57,0.15,2.14,0.49,4.802,0.0,0.0,23.3,0.28,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:33.284,-1.37,1.57,0.15,2.14,0.49,4.802,0.0,0.0,23.3,0.0,567.5,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:33.385,-1.37,1.57,0.15,2.14,0.49,4.802,0.0,0.0,23.3,-0.14,567.5,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:33.486,-1.37,1.57,0.15,2.14,0.49,4.802,0.0,0.0,23.2,0.0,567.47,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:33.586,-1.37,1.58,0.15,2.14,0.5,4.9,0.0,0.0,23.2,0.0,567.44,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:33.687,-1.37,1.58,0.14,2.14,0.49,4.802,0.0,0.0,23.2,-0.14,567.44,0,-79,0.0,569.6,0.0,1
2025-05-27 14:00:33.788,-1.37,1.58,0.14,2.14,0.49,4.802,0.0,0.0,23.2,0.0,567.47,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:33.888,-1.37,1.58,0.14,2.14,0.49,4.802,0.0,0.0,23.2,0.14,567.28,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:33.990,-1.37,1.58,0.14,2.14,0.49,4.802,0.0,0.0,23.2,0.28,567.31,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:34.091,-1.37,1.58,0.14,2.14,0.49,4.802,0.0,0.0,23.2,0.0,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:34.191,-1.37,1.58,0.14,2.14,0.49,4.802,0.0,0.0,23.2,0.0,567.41,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:34.292,-1.36,1.58,0.14,2.14,0.5,4.9,0.0,0.0,23.2,0.0,567.47,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:34.393,-1.36,1.58,0.14,2.14,0.5,4.9,0.0,0.24,23.2,0.28,567.5,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:34.494,-1.36,1.58,0.14,2.14,0.5,4.9,0.0,0.0,23.2,-0.28,567.41,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:34.594,-1.36,1.59,0.13,2.14,0.5,4.9,0.0,0.0,23.2,-0.14,567.5,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:34.695,-1.36,1.59,0.13,2.14,0.5,4.9,0.0,0.0,23.3,0.0,567.66,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:34.796,-1.36,1.59,0.13,2.14,0.5,4.9,0.0,0.0,23.3,0.0,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:34.897,-1.36,1.59,0.13,2.14,0.5,4.9,0.0,0.0,23.3,-0.14,567.5,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:34.997,-1.36,1.59,0.13,2.14,0.5,4.9,0.0,0.0,23.2,0.0,567.44,0,-79,0.0,569.6,0.0,1
2025-05-27 14:00:35.098,-1.36,1.59,0.13,2.14,0.5,4.9,0.0,0.0,23.2,0.28,567.5,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:35.202,-1.36,1.59,0.13,2.14,0.5,4.9,0.0,0.0,23.2,-0.14,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:35.303,-1.36,1.59,0.13,2.14,0.5,4.9,0.0,0.0,23.3,0.14,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:35.404,-1.36,1.59,0.13,2.14,0.5,4.9,0.0,0.0,23.3,0.0,567.63,0,-79,0.0,569.5,0.0,0
2025-05-27 14:00:35.505,-1.36,1.58,0.14,2.14,0.5,4.9,0.0,0.0,23.3,0.14,567.69,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:35.605,-1.36,1.58,0.14,2.14,0.5,4.9,0.0,0.0,23.3,-0.14,567.66,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:35.706,-1.36,1.58,0.14,2.14,0.5,4.9,0.0,0.12,23.3,-0.28,567.6,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:35.807,-1.36,1.58,0.14,2.14,0.5,4.9,0.0,0.12,23.3,0.0,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:35.907,-1.36,1.58,0.14,2.14,0.5,4.9,0.0,0.0,23.3,0.14,567.63,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:36.008,-1.36,1.58,0.14,2.14,0.5,4.9,0.0,0.0,23.3,0.28,567.63,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:36.109,-1.36,1.58,0.14,2.14,0.5,4.9,0.0,0.24,23.3,0.0,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:36.210,-1.36,1.58,0.14,2.14,0.5,4.9,0.0,0.24,23.3,-0.14,567.63,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:36.310,-1.36,1.58,0.14,2.14,0.5,4.9,0.0,0.0,23.3,-0.28,567.76,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:36.411,-1.36,1.56,0.14,2.14,0.48,4.704,0.0,0.0,23.3,-0.14,567.69,0,-79,0.0,569.6,0.0,1
2025-05-27 14:00:36.512,-1.36,1.56,0.16,2.14,0.5,4.9,0.0,0.12,23.3,0.28,567.66,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:36.613,-1.36,1.56,0.16,2.14,0.5,4.9,0.0,0.12,23.3,-0.14,567.69,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:36.715,-1.37,1.56,0.16,2.14,0.49,4.802,0.0,0.0,23.3,0.0,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:36.816,-1.37,1.56,0.16,2.14,0.49,4.802,0.0,0.0,23.3,0.0,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:36.917,-1.37,1.56,0.16,2.16,0.51,4.998,0.0,0.0,23.3,-0.14,567.82,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:37.018,-1.37,1.56,0.16,2.16,0.51,4.998,0.0,0.0,23.3,-0.28,567.79,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:37.118,-1.37,1.56,0.16,2.16,0.51,4.998,0.0,0.12,23.3,0.0,567.66,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:37.219,-1.37,1.56,0.16,2.16,0.51,4.998,0.0,0.12,23.3,-0.14,567.73,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:37.320,-1.37,1.56,0.16,2.16,0.51,4.998,0.0,0.0,23.4,-0.14,567.82,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:37.421,-1.37,1.61,0.16,2.16,0.56,5.488,0.0,0.0,23.4,0.0,567.63,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:37.522,-1.37,1.61,0.16,2.16,0.56,5.488,0.0,0.0,23.4,0.0,567.69,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:37.623,-1.37,1.61,0.16,2.16,0.56,5.488,0.0,0.0,23.3,0.0,567.73,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:37.724,-1.32,1.61,0.16,2.16,0.61,5.978,0.0,0.0,23.3,0.0,567.66,0,-79,0.0,569.6,0.0,1
2025-05-27 14:00:37.825,-1.32,1.61,0.16,2.16,0.61,5.978,0.0,0.0,23.3,0.28,567.6,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:37.926,-1.32,1.61,0.16,2.16,0.61,5.978,0.0,0.0,23.3,0.0,567.57,0,-79,0.0,569.5,0.0,0
2025-05-27 14:00:38.027,-1.32,1.61,0.16,2.16,0.61,5.978,0.0,0.12,23.3,0.0,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:38.128,-1.32,1.61,0.16,2.16,0.61,5.978,0.0,0.0,23.3,0.0,567.47,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:38.229,-1.32,1.61,0.16,2.12,0.57,5.586,0.0,0.0,23.2,0.0,567.35,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:38.330,-1.32,1.64,0.16,2.12,0.6,5.88,0.0,0.0,23.2,0.0,567.38,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:38.431,-1.32,1.64,0.16,2.12,0.6,5.88,0.0,0.0,23.2,-0.42,567.47,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:38.531,-1.32,1.64,0.16,2.12,0.6,5.88,0.0,0.0,23.2,0.28,567.44,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:38.633,-1.32,1.64,0.16,2.12,0.6,5.88,0.0,0.0,23.2,0.0,567.47,0,-79,0.0,569.5,0.0,0
2025-05-27 14:00:38.733,-1.32,1.64,0.11,2.12,0.55,5.39,0.0,0.0,23.2,0.0,567.47,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:38.834,-1.32,1.64,0.11,2.12,0.55,5.39,0.0,0.0,23.2,-0.28,567.38,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:38.935,-1.32,1.64,0.11,2.12,0.55,5.39,0.0,0.0,23.2,0.14,567.44,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:39.036,-1.34,1.64,0.11,2.12,0.53,5.194,0.0,0.0,23.2,0.28,567.38,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:39.137,-1.34,1.64,0.11,2.12,0.53,5.194,0.0,0.0,23.2,-0.14,567.31,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:39.238,-1.34,1.64,0.11,2.12,0.53,5.194,0.0,0.0,23.2,-0.42,567.41,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:39.338,-1.34,1.64,0.11,2.12,0.53,5.194,0.0,0.0,23.2,-0.14,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:39.439,-1.34,1.64,0.11,2.12,0.53,5.194,0.0,0.0,23.2,0.0,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:39.540,-1.34,1.64,0.11,2.12,0.53,5.194,0.0,0.12,23.2,0.14,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:39.640,-1.34,1.64,0.11,2.12,0.53,5.194,0.0,0.12,23.2,-0.28,567.44,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:39.741,-1.34,1.64,0.11,2.12,0.53,5.194,0.0,0.0,23.3,-0.14,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:39.842,-1.34,1.64,0.11,2.12,0.53,5.194,0.0,0.12,23.2,0.0,567.44,0,-79,0.0,569.6,0.0,1
2025-05-27 14:00:39.943,-1.34,1.65,0.11,2.12,0.54,5.292,0.0,0.0,23.2,0.0,567.47,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:40.043,-1.31,1.65,0.11,2.12,0.57,5.586,0.0,0.0,23.3,0.0,567.57,0,-79,0.0,569.5,0.0,0
2025-05-27 14:00:40.144,-1.31,1.65,0.11,2.12,0.57,5.586,0.0,0.0,23.3,0.0,567.5,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:40.245,-1.31,1.65,0.11,2.14,0.59,5.782,0.0,0.0,23.3,0.0,567.5,0,-79,0.0,569.6,0.0,1
2025-05-27 14:00:40.346,-1.31,1.65,0.11,2.14,0.59,5.782,0.0,0.0,23.2,0.0,567.44,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:40.447,-1.31,1.65,0.11,2.14,0.59,5.782,0.0,0.0,23.2,0.14,567.38,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:40.547,-1.31,1.65,0.11,2.14,0.59,5.782,0.0,0.12,23.2,0.14,567.31,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:40.648,-1.31,1.65,0.11,2.14,0.59,5.782,0.0,0.12,23.2,-0.14,567.41,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:40.749,-1.31,1.65,0.11,2.14,0.59,5.782,0.0,0.0,23.2,-0.14,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:40.851,-1.31,1.63,0.11,2.14,0.57,5.586,0.0,0.0,23.2,-0.14,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:40.952,-1.31,1.63,0.11,2.14,0.57,5.586,0.0,0.0,23.2,-0.28,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:41.053,-1.31,1.63,0.11,2.14,0.57,5.586,0.0,0.12,23.2,0.14,567.63,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:41.153,-1.31,1.63,0.11,2.14,0.57,5.586,0.0,0.0,23.3,0.0,567.6,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:41.254,-1.31,1.63,0.11,2.14,0.57,5.586,0.0,0.0,23.3,0.14,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:41.356,-1.31,1.63,0.11,2.14,0.57,5.586,0.0,0.12,23.3,0.0,567.5,0,-79,0.0,569.6,0.0,1
2025-05-27 14:00:41.457,-1.31,1.63,0.11,2.14,0.57,5.586,0.0,0.0,23.3,0.14,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:41.558,-1.31,1.63,0.11,2.14,0.57,5.586,0.0,0.0,23.3,0.14,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:41.659,-1.31,1.63,0.11,2.12,0.55,5.39,0.0,0.0,23.3,0.14,567.6,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:41.760,-1.31,1.63,0.11,2.12,0.55,5.39,0.0,0.0,23.3,-0.14,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:41.861,-1.31,1.63,0.11,2.12,0.55,5.39,0.0,0.12,23.3,0.28,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:41.961,-1.31,1.63,0.11,2.12,0.55,5.39,0.0,0.0,23.3,0.0,567.66,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:42.062,-1.32,1.63,0.11,2.12,0.54,5.292,0.0,0.0,23.3,0.14,567.47,0,-79,0.0,569.5,0.0,0
2025-05-27 14:00:42.163,-1.32,1.62,0.11,2.12,0.53,5.194,0.0,0.0,23.3,0.0,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:42.263,-1.32,1.62,0.11,2.12,0.53,5.194,0.0,0.0,23.3,-0.14,567.6,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:42.364,-1.32,1.62,0.11,2.12,0.53,5.194,0.0,0.0,23.3,-0.14,567.6,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:42.465,-1.32,1.62,0.11,2.12,0.53,5.194,0.0,0.12,23.3,0.28,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:42.566,-1.32,1.62,0.11,2.12,0.53,5.194,0.0,0.0,23.2,0.0,567.38,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:42.667,-1.32,1.62,0.11,2.14,0.55,5.39,0.0,0.12,23.2,0.28,567.41,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:42.768,-1.32,1.62,0.11,2.14,0.55,5.39,0.0,0.0,23.2,-0.14,567.47,0,-79,0.0,569.5,0.0,0
2025-05-27 14:00:42.869,-1.32,1.62,0.11,2.14,0.55,5.39,0.0,0.0,23.2,0.28,567.44,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:42.971,-1.32,1.62,0.11,2.14,0.55,5.39,0.0,0.0,23.2,0.0,567.47,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:43.072,-1.35,1.62,0.11,2.14,0.52,5.096,0.0,0.0,23.2,-0.28,567.44,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:43.172,-1.35,1.6,0.11,2.14,0.5,4.9,0.0,0.0,23.2,0.14,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:43.273,-1.35,1.6,0.11,2.14,0.5,4.9,0.0,0.0,23.2,0.0,567.5,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:43.374,-1.35,1.6,0.11,2.14,0.5,4.9,0.0,0.12,23.2,0.14,567.6,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:43.475,-1.35,1.6,0.11,2.14,0.5,4.9,0.0,0.0,23.2,-0.14,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:43.575,-1.35,1.6,0.11,2.14,0.5,4.9,0.0,0.0,23.2,0.0,567.47,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:43.676,-1.35,1.6,0.11,2.14,0.5,4.9,0.0,0.24,23.2,0.28,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:43.776,-1.35,1.6,0.11,2.14,0.5,4.9,0.0,0.0,23.2,0.0,567.57,0,-79,0.0,569.5,0.0,0
2025-05-27 14:00:43.877,-1.35,1.6,0.11,2.14,0.5,4.9,0.0,0.0,23.2,-0.14,567.5,0,-79,0.0,569.5,0.0,0
2025-05-27 14:00:43.978,-1.33,1.6,0.11,2.14,0.52,5.096,0.0,0.12,23.2,0.28,567.44,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:44.083,-1.33,1.6,0.11,2.14,0.52,5.096,0.0,0.0,23.2,0.0,567.44,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:44.183,-1.33,1.6,0.11,2.14,0.52,5.096,0.0,0.0,23.2,-0.14,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:44.285,-1.33,1.6,0.11,2.14,0.52,5.096,0.0,0.0,23.2,0.0,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:44.386,-1.33,1.63,0.07,2.14,0.51,4.998,0.0,0.0,23.2,0.0,567.47,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:44.487,-1.33,1.63,0.07,2.14,0.51,4.998,0.0,0.0,23.2,0.0,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:44.588,-1.33,1.63,0.07,2.11,0.48,4.704,0.0,0.0,23.3,0.14,567.73,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:44.689,-1.33,1.63,0.07,2.11,0.48,4.704,0.0,0.0,23.3,0.0,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:44.789,-1.33,1.63,0.07,2.11,0.48,4.704,0.0,0.0,23.3,-0.14,567.6,0,-79,0.0,569.5,0.0,0
2025-05-27 14:00:44.891,-1.33,1.63,0.07,2.11,0.48,4.704,0.0,0.0,23.2,0.0,567.44,0,-79,0.0,569.5,0.0,0
2025-05-27 14:00:44.992,-1.33,1.63,0.07,2.11,0.48,4.704,0.0,0.0,23.2,0.0,567.44,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:45.094,-1.33,1.63,0.07,2.11,0.48,4.704,0.0,0.0,23.2,0.14,567.47,0,-79,0.0,569.6,0.0,1
2025-05-27 14:00:45.195,-1.33,1.63,0.07,2.11,0.48,4.704,0.0,0.0,23.2,0.0,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:45.296,-1.33,1.63,0.07,2.11,0.48,4.704,0.0,0.0,23.3,-0.14,567.66,0,-79,0.0,569.5,0.0,0
2025-05-27 14:00:45.397,-1.33,1.65,0.07,2.11,0.5,4.9,0.0,0.0,23.3,0.0,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:45.499,-1.33,1.65,0.07,2.11,0.5,4.9,0.0,0.0,23.3,0.0,567.5,0,-79,0.0,569.5,0.0,0
2025-05-27 14:00:45.599,-1.33,1.65,0.07,2.11,0.5,4.9,0.0,0.0,23.2,0.0,567.5,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:45.700,-1.3,1.65,0.07,2.11,0.53,5.194,0.0,0.0,23.2,0.0,567.44,0,-79,0.0,569.5,0.0,0
2025-05-27 14:00:45.801,-1.3,1.65,0.07,2.11,0.53,5.194,0.0,0.0,23.2,0.0,567.54,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:45.902,-1.3,1.65,0.07,2.11,0.53,5.194,0.0,0.0,23.3,0.0,567.63,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:46.003,-1.3,1.65,0.1,2.11,0.56,5.488,0.0,0.12,23.2,0.14,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:46.104,-1.3,1.65,0.1,2.11,0.56,5.488,0.0,0.0,23.2,-0.14,567.5,0,-79,0.0,569.6,0.0,1
2025-05-27 14:00:46.204,-1.3,1.65,0.1,2.11,0.56,5.488,0.0,0.0,23.2,0.0,567.41,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:46.306,-1.3,1.65,0.1,2.11,0.56,5.488,0.0,0.0,23.2,-0.14,567.47,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:46.408,-1.3,1.65,0.1,2.11,0.56,5.488,0.0,0.0,23.2,0.0,567.6,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:46.510,-1.3,1.65,0.1,2.11,0.56,5.488,0.0,0.0,23.3,-0.14,567.69,0,-79,0.0,569.6,0.0,1
2025-05-27 14:00:46.613,-1.3,1.65,0.1,2.11,0.56,5.488,0.0,0.0,23.3,0.14,567.63,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:46.714,-1.36,1.59,0.1,2.11,0.44,4.312,0.0,0.0,23.3,-0.14,567.79,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:46.816,-1.36,1.59,0.1,2.11,0.44,4.312,0.0,0.24,23.3,0.28,567.76,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:46.916,-1.36,1.59,0.1,2.11,0.44,4.312,0.0,0.0,23.3,0.0,567.69,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:47.017,-1.36,1.59,0.1,2.11,0.44,4.312,0.0,0.0,23.3,0.0,567.76,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:47.118,-1.36,1.59,0.1,2.11,0.44,4.312,0.0,0.0,23.3,0.28,567.63,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:47.220,-1.36,1.59,0.1,2.11,0.44,4.312,0.0,0.0,23.3,0.0,567.79,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:47.321,-1.36,1.59,0.12,2.15,0.5,4.9,0.0,0.12,23.3,0.0,567.76,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:47.422,-1.36,1.59,0.12,2.15,0.5,4.9,0.0,0.0,23.3,-0.14,567.76,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:47.523,-1.36,1.59,0.12,2.15,0.5,4.9,0.0,0.0,23.3,0.0,567.73,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:47.624,-1.36,1.64,0.12,2.15,0.55,5.39,0.0,0.0,23.3,0.0,567.63,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:47.725,-1.36,1.64,0.12,2.15,0.55,5.39,0.0,0.0,23.3,0.0,567.73,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:47.825,-1.36,1.64,0.12,2.15,0.55,5.39,0.0,0.0,23.3,-0.28,567.76,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:47.926,-1.36,1.64,0.12,2.15,0.55,5.39,0.0,0.12,23.3,0.14,567.57,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:48.027,-1.36,1.64,0.12,2.15,0.55,5.39,0.0,0.0,23.3,-0.14,567.66,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:48.128,-1.28,1.64,0.12,2.15,0.63,6.174,0.0,0.0,23.3,0.0,567.66,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:48.228,-1.28,1.64,0.11,2.15,0.62,6.076,0.0,0.0,23.3,0.14,567.66,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:48.329,-1.28,1.64,0.11,2.16,0.63,6.174,0.0,0.0,23.3,0.14,567.69,0,-79,0.0,569.6,0.0,0
2025-05-27 14:00:48.430,-1.28,1.64,0.11,2.16,0.63,6.174,0.0,0.0,23.3,0.0,567.82,0,-79,0.0,569.6,0.0,1
