Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:03:11.011,-0.18,3.94,3.08,3.26,8.1,79.38,499.89,5.38,23.1,6.38,567.16,513,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:11.112,-0.18,3.94,3.08,3.26,8.1,79.38,499.89,5.62,23.1,6.52,567.22,518,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:11.213,0.24,3.94,3.02,3.26,8.46,82.908,500.26,5.5,23.2,6.38,567.28,524,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:11.314,0.24,3.94,3.02,3.26,8.46,82.908,500.44,5.74,23.2,6.38,567.41,522,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:11.415,0.24,3.94,3.02,3.26,8.46,82.908,500.26,5.5,23.2,6.24,567.31,511,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:11.516,0.24,3.94,3.02,3.26,8.46,82.908,500.08,5.87,23.2,5.69,567.38,505,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:11.617,0.24,3.94,3.02,3.26,8.46,82.908,499.71,5.74,23.2,5.97,567.41,506,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:11.718,0.24,3.94,3.02,3.38,8.58,84.084,499.71,5.74,23.2,6.38,567.44,523,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:11.820,0.24,3.94,3.02,3.38,8.58,84.084,499.89,5.74,23.2,5.83,567.41,511,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:11.921,0.24,3.99,3.02,3.38,8.63,84.574,499.89,5.5,23.2,6.11,567.31,520,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:12.022,0.24,3.99,2.29,3.38,7.9,77.42,499.89,5.74,23.2,6.66,567.25,517,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:12.122,0.24,3.99,2.29,3.38,7.9,77.42,499.53,5.74,23.2,7.08,567.28,513,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:12.223,0.85,3.99,2.29,3.38,8.51,83.398,499.71,5.62,23.2,7.08,567.28,528,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:12.324,0.85,3.99,2.29,3.38,8.51,83.398,499.71,6.23,23.2,6.38,567.22,524,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:12.425,0.85,3.99,2.29,3.38,8.51,83.398,499.89,5.99,23.2,6.38,567.19,511,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:12.526,0.85,3.99,2.29,3.38,8.51,83.398,500.08,5.25,23.2,6.38,567.31,528,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:12.627,0.85,3.99,2.29,3.38,8.51,83.398,500.26,5.5,23.2,6.52,567.16,519,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:12.727,0.85,3.99,2.29,3.68,8.81,86.338,500.26,5.62,23.2,6.8,567.16,505,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:12.829,0.85,3.83,2.29,3.68,8.65,84.77,500.26,5.74,23.2,7.08,567.22,521,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:12.929,0.85,3.83,2.29,3.68,8.65,84.77,499.89,5.38,23.2,7.22,567.47,533,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:13.030,0.85,3.83,1.82,3.68,8.18,80.164,499.53,5.5,23.2,6.11,567.25,507,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:13.131,0.85,3.83,1.82,3.68,8.18,80.164,499.16,5.74,23.2,7.08,567.19,515,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:13.232,1.09,3.83,1.82,3.68,8.42,82.516,498.79,6.23,23.2,6.38,567.16,513,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:13.333,1.09,3.83,1.82,3.68,8.42,82.516,498.43,5.87,23.2,7.08,567.25,528,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:13.434,1.09,3.83,1.82,3.68,8.42,82.516,498.25,6.48,23.2,6.8,567.25,518,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:13.535,1.09,3.83,1.82,3.68,8.42,82.516,498.25,6.23,23.2,7.35,567.41,521,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:13.636,1.09,3.83,1.82,3.68,8.42,82.516,498.43,6.36,23.3,7.49,567.41,520,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:13.737,1.09,4.29,1.82,3.25,8.45,82.81,498.61,6.23,23.3,7.49,567.38,530,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:13.838,1.09,4.29,1.82,3.25,8.45,82.81,498.61,5.99,23.3,7.22,567.28,513,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:13.939,1.09,4.29,1.82,3.25,8.45,82.81,498.79,6.23,23.3,7.77,567.38,517,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:14.040,1.09,4.29,1.82,3.25,8.45,82.81,499.16,6.36,23.3,7.77,567.38,535,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:14.140,1.09,4.29,1.82,3.25,8.45,82.81,499.71,6.36,23.3,7.49,567.47,528,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:14.242,1.09,4.29,2.79,3.25,9.42,92.316,500.44,6.84,23.3,6.24,567.5,523,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:14.345,1.09,4.29,2.79,3.25,9.42,92.316,500.81,5.99,23.3,7.22,567.44,528,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:14.446,1.09,4.29,2.79,3.25,9.42,92.316,500.99,6.23,23.3,6.52,567.5,516,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:14.547,0.37,4.29,2.79,3.25,8.7,85.26,500.99,5.74,23.3,7.08,567.57,518,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:14.648,0.37,4.29,2.79,3.79,9.24,90.552,500.99,5.99,23.3,6.66,567.38,514,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:14.749,0.37,3.67,2.79,3.79,8.62,84.476,500.63,5.74,23.3,6.8,567.28,516,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:14.849,0.37,3.67,2.79,3.79,8.62,84.476,500.08,5.99,23.3,6.52,567.22,520,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:14.950,0.37,3.67,2.79,3.79,8.62,84.476,499.53,5.74,23.3,7.63,567.38,513,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:15.051,0.37,3.67,2.79,3.79,8.62,84.476,499.71,6.36,23.2,7.22,567.25,522,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:15.151,0.37,3.67,2.79,3.79,8.62,84.476,499.71,6.23,23.2,6.8,567.19,515,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:15.253,0.37,3.67,2.17,3.79,8.0,78.4,499.71,6.11,23.2,7.08,567.16,514,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:15.354,0.37,3.67,2.17,3.79,8.0,78.4,499.71,5.99,23.2,6.94,567.16,520,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:15.455,0.37,3.67,2.17,3.79,8.0,78.4,499.53,6.36,23.2,7.22,567.38,515,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:15.556,1.08,3.67,2.17,3.79,8.71,85.358,499.71,6.23,23.2,7.08,567.31,526,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:15.657,1.08,3.67,2.17,3.54,8.46,82.908,500.08,6.23,23.2,7.35,567.19,524,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:15.758,1.08,3.67,2.17,3.54,8.46,82.908,500.44,6.48,23.2,7.08,567.22,522,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:15.859,1.08,3.67,2.17,3.54,8.46,82.908,500.81,6.23,23.2,7.35,567.31,522,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:15.959,1.08,3.98,2.17,3.54,8.77,85.946,501.36,5.99,23.2,6.52,567.31,515,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:16.060,1.08,3.98,2.17,3.54,8.77,85.946,501.54,5.99,23.2,7.08,567.28,528,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:16.161,1.08,3.98,2.17,3.54,8.77,85.946,501.36,5.99,23.2,6.94,567.25,508,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:16.262,1.08,3.98,2.17,3.54,8.77,85.946,500.99,5.99,23.2,6.38,567.28,506,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:16.363,1.08,3.98,2.17,3.54,8.77,85.946,500.81,5.5,23.2,6.94,567.22,515,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:16.467,1.08,3.98,2.17,3.54,8.77,85.946,500.26,5.62,23.3,6.52,567.31,517,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:16.567,1.0,3.98,2.17,3.54,8.69,85.162,500.08,6.84,23.3,6.94,567.28,508,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:16.669,1.0,3.98,2.17,3.54,8.69,85.162,499.89,5.87,23.3,6.94,567.35,523,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:16.769,1.0,3.98,2.12,3.54,8.64,84.672,499.53,6.36,23.3,7.08,567.28,521,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:16.870,1.0,3.7,2.12,3.54,8.36,81.928,499.16,6.11,23.3,7.08,567.31,514,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:16.971,1.0,3.7,2.12,3.54,8.36,81.928,498.98,5.87,23.3,7.91,567.28,516,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:17.072,1.0,3.7,2.12,3.85,8.67,84.966,499.16,6.11,23.3,7.22,567.22,520,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:17.172,1.0,3.7,2.12,3.85,8.67,84.966,499.53,6.11,23.3,6.94,567.22,518,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:17.273,1.0,3.7,2.12,3.85,8.67,84.966,500.08,6.48,23.2,7.35,567.22,517,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:17.374,1.0,3.7,2.12,3.85,8.67,84.966,500.44,5.74,23.2,6.52,567.22,521,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:17.476,1.0,3.7,2.12,3.85,8.67,84.966,500.63,6.11,23.3,6.94,567.31,519,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:17.577,0.57,3.7,2.12,3.85,8.24,80.752,500.44,5.62,23.3,6.8,567.35,513,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:17.677,0.57,3.7,2.12,3.85,8.24,80.752,499.89,6.23,23.3,7.22,567.31,519,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:17.778,0.57,3.7,2.12,3.85,8.24,80.752,499.71,6.23,23.3,7.22,567.35,515,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:17.879,0.57,3.44,2.12,3.85,7.98,78.204,499.89,6.23,23.3,7.08,567.38,519,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:17.980,0.57,3.44,2.12,3.85,7.98,78.204,499.89,6.36,23.3,7.08,567.25,528,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:18.081,0.57,3.44,2.15,3.85,8.01,78.498,499.89,5.87,23.3,6.8,567.22,526,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:18.181,0.57,3.44,2.15,3.85,8.01,78.498,499.71,6.48,23.3,7.08,567.22,519,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:18.282,0.57,3.44,2.15,3.85,8.01,78.498,499.71,5.87,23.3,7.22,567.31,514,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:18.383,0.57,3.44,2.15,4.28,8.44,82.712,499.71,6.11,23.3,7.91,567.25,514,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:18.484,0.57,3.44,2.15,4.28,8.44,82.712,499.71,6.11,23.2,6.66,567.16,535,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:18.585,0.88,3.44,2.15,4.28,8.75,85.75,499.53,6.11,23.2,7.91,567.12,515,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:18.685,0.88,3.44,2.15,4.28,8.75,85.75,499.34,5.74,23.2,7.35,567.19,520,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:18.786,0.88,3.82,2.15,4.28,9.13,89.474,499.16,6.48,23.2,6.94,567.12,510,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:18.887,0.88,3.82,2.15,4.28,9.13,89.474,498.98,6.48,23.2,7.35,567.03,524,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:18.988,0.88,3.82,2.07,4.28,9.05,88.69,498.79,6.23,23.2,7.35,567.06,528,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:19.089,0.88,3.82,2.07,4.28,9.05,88.69,498.98,6.96,23.2,7.49,567.0,522,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:19.190,0.88,3.82,2.07,4.28,9.05,88.69,499.53,6.6,23.2,7.49,567.0,521,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:19.291,0.88,3.82,2.07,4.28,9.05,88.69,499.89,6.6,23.2,7.35,567.09,521,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:19.394,0.88,3.82,2.07,4.05,8.82,86.436,500.26,6.48,23.2,7.08,567.16,517,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:19.495,0.88,3.82,2.07,4.05,8.82,86.436,500.81,6.36,23.2,7.77,567.09,530,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:19.596,0.88,3.82,2.07,4.05,8.82,86.436,501.36,6.36,23.2,7.35,566.93,520,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:19.698,0.88,3.82,2.07,4.05,8.82,86.436,501.36,6.36,23.2,7.35,567.0,524,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:19.799,0.88,3.82,2.07,4.05,8.82,86.436,501.36,5.99,23.2,6.52,567.19,535,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:19.901,1.47,3.82,2.07,4.05,9.41,92.218,501.17,5.87,23.2,7.49,567.19,517,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:20.002,1.47,3.82,1.69,4.05,9.03,88.494,501.17,6.11,23.2,6.66,567.19,522,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:20.102,1.47,3.82,1.69,4.05,9.03,88.494,500.99,5.74,23.2,6.66,567.19,515,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:20.203,1.47,3.82,1.69,4.05,9.03,88.494,500.63,6.36,23.2,6.94,567.22,526,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:20.304,1.47,3.82,1.69,4.05,9.03,88.494,500.26,6.23,23.3,7.49,567.35,509,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:20.405,1.47,3.82,1.69,4.05,9.03,88.494,500.08,5.74,23.3,7.22,567.22,529,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:20.505,1.47,3.82,1.69,4.05,9.03,88.494,499.89,6.11,23.3,7.35,567.16,522,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:20.606,1.47,3.74,1.69,4.05,8.95,87.71,499.71,6.6,23.2,6.94,567.03,517,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:20.707,1.47,3.74,1.69,4.05,8.95,87.71,499.71,6.11,23.2,7.49,567.19,521,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:20.808,1.47,3.74,1.69,4.53,9.43,92.414,499.71,6.36,23.3,7.08,567.19,521,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:20.909,1.2,3.74,1.69,4.53,9.16,89.768,499.71,6.6,23.3,6.94,567.41,509,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:21.010,1.2,3.74,1.69,4.53,9.16,89.768,499.89,5.87,23.3,6.66,567.38,520,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:21.111,1.2,3.74,1.69,4.53,9.16,89.768,499.71,5.62,23.3,7.35,567.31,520,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:21.211,1.2,3.74,1.69,4.53,9.16,89.768,499.53,6.36,23.3,6.24,567.28,511,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:21.312,1.2,3.74,1.69,4.53,9.16,89.768,499.34,5.99,23.3,6.94,567.28,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:21.413,1.2,3.74,1.69,4.53,9.16,89.768,499.34,6.48,23.3,7.08,567.12,528,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:21.514,1.2,3.3,1.69,4.53,8.72,85.456,499.16,6.72,23.2,7.35,567.06,515,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:21.619,1.2,3.3,1.69,4.53,8.72,85.456,499.34,6.72,23.2,7.63,567.22,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:21.720,1.2,3.3,1.69,4.53,8.72,85.456,499.53,6.36,23.2,7.35,567.09,505,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:21.821,1.2,3.3,1.69,4.94,9.13,89.474,499.71,6.36,23.3,6.94,567.19,504,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:21.922,1.2,3.3,1.69,4.94,9.13,89.474,499.71,6.48,23.3,7.08,567.19,522,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:22.023,1.2,3.3,2.32,4.94,9.76,95.648,499.89,6.23,23.3,7.63,567.25,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:22.125,1.2,3.3,2.32,4.94,9.76,95.648,500.26,6.6,23.3,7.08,567.31,516,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:22.227,1.2,3.3,2.32,4.94,9.76,95.648,500.44,5.74,23.3,7.22,567.28,524,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:22.327,1.0,3.3,2.32,4.94,9.56,93.688,500.63,5.99,23.3,7.08,567.31,522,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:22.428,1.0,3.3,2.32,4.94,9.56,93.688,500.63,6.23,23.3,7.35,567.28,528,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:22.529,1.0,3.3,2.32,4.94,9.56,93.688,500.99,6.23,23.3,7.22,567.28,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:22.630,1.0,3.3,2.32,4.94,9.56,93.688,501.17,5.74,23.3,7.08,567.38,509,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:22.731,1.0,3.3,2.32,4.94,9.56,93.688,500.99,6.23,23.3,6.38,567.25,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:22.832,1.0,3.35,2.32,4.75,9.42,92.316,500.99,5.99,23.3,6.38,567.16,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:22.933,1.0,3.35,2.32,4.75,9.42,92.316,500.44,6.48,23.3,7.22,567.25,525,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:23.033,1.0,3.35,2.32,4.75,9.42,92.316,500.08,6.36,23.3,7.63,567.28,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:23.134,1.0,3.35,2.32,4.75,9.42,92.316,499.89,6.11,23.3,6.8,567.09,516,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:23.235,1.0,3.35,2.32,4.75,9.42,92.316,499.71,6.11,23.3,6.94,567.03,523,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:23.335,0.84,3.35,2.2,4.75,9.14,89.572,499.71,6.11,23.3,7.22,567.12,527,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:23.436,0.84,3.35,2.2,4.75,9.14,89.572,499.89,6.72,23.3,7.08,567.19,525,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:23.537,0.84,3.35,2.2,4.75,9.14,89.572,500.08,6.11,23.3,7.22,567.22,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:23.637,0.84,3.35,2.2,4.75,9.14,89.572,500.08,6.36,23.3,7.08,567.22,516,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:23.738,0.84,3.52,2.2,4.75,9.31,91.238,500.08,5.99,23.3,7.22,567.31,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:23.839,0.84,3.52,2.2,4.75,9.31,91.238,500.08,6.48,23.3,6.94,567.25,513,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:23.940,0.84,3.52,2.2,4.75,9.31,91.238,499.89,6.11,23.3,7.22,567.22,512,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:24.040,0.84,3.52,2.2,4.75,9.31,91.238,500.08,5.87,23.3,6.38,567.16,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:24.141,0.84,3.52,2.2,4.75,9.31,91.238,499.89,5.74,23.3,6.8,567.16,525,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:24.242,0.84,3.52,2.2,3.99,8.55,83.79,499.89,5.99,23.3,6.94,567.19,540,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:24.343,0.97,3.52,2.2,3.99,8.68,85.064,499.89,5.87,23.3,6.8,567.25,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:24.444,0.97,3.52,2.2,3.99,8.68,85.064,499.89,6.23,23.3,7.22,567.19,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:24.545,0.97,3.52,2.2,3.99,8.68,85.064,499.71,6.23,23.3,7.63,567.12,511,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:24.646,0.97,3.52,1.84,3.99,8.32,81.536,499.89,6.48,23.3,6.66,567.09,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:24.746,0.97,3.64,1.84,3.99,8.44,82.712,499.89,6.11,23.3,6.94,567.16,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:24.847,0.97,3.64,1.84,3.99,8.44,82.712,499.89,6.84,23.3,7.35,567.03,507,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:24.948,0.97,3.64,1.84,3.99,8.44,82.712,499.89,6.48,23.3,6.8,567.16,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:25.049,0.97,3.64,1.84,3.99,8.44,82.712,499.71,5.99,23.3,7.49,567.12,526,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:25.150,0.97,3.64,1.84,3.99,8.44,82.712,499.53,6.23,23.3,6.94,567.09,535,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:25.250,0.97,3.64,1.84,4.13,8.58,84.084,499.71,6.11,23.3,7.49,567.09,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:25.351,1.02,3.64,1.84,4.13,8.63,84.574,499.89,6.84,23.3,7.22,567.28,507,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:25.452,1.02,3.64,1.84,4.13,8.63,84.574,500.08,6.84,23.3,7.22,567.16,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:25.553,1.02,3.64,1.88,4.13,8.67,84.966,500.26,5.87,23.3,6.8,567.22,534,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:25.654,1.02,3.46,1.88,4.13,8.49,83.202,500.44,6.36,23.3,6.8,567.25,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:25.755,1.02,3.46,1.88,4.13,8.49,83.202,500.63,5.74,23.3,7.35,567.28,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:25.855,1.02,3.46,1.88,4.13,8.49,83.202,500.81,5.87,23.3,6.94,567.22,508,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:25.956,1.02,3.46,1.88,4.13,8.49,83.202,500.63,5.74,23.3,7.49,567.28,536,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:26.057,1.02,3.46,1.88,4.13,8.49,83.202,500.44,6.11,23.3,7.08,567.16,522,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:26.159,1.02,3.46,1.88,4.67,9.03,88.494,500.08,5.99,23.3,6.94,567.19,516,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:26.260,1.02,3.46,1.88,4.67,9.03,88.494,500.08,6.11,23.3,6.94,567.16,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:26.361,0.99,3.46,1.88,4.67,9.0,88.2,499.89,6.48,23.3,7.08,567.12,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:26.462,0.99,3.46,1.96,4.67,9.08,88.984,499.89,5.74,23.3,7.63,567.06,523,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:26.562,0.99,3.46,1.96,4.67,9.08,88.984,499.71,6.6,23.3,6.38,567.12,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:26.663,0.99,3.15,1.96,4.67,8.77,85.946,499.71,6.48,23.3,7.35,567.12,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:26.764,0.99,3.15,1.96,4.67,8.77,85.946,499.89,6.11,23.3,7.22,567.12,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:26.864,0.99,3.15,1.96,4.67,8.77,85.946,500.08,6.72,23.3,7.63,566.93,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:26.965,0.99,3.15,1.96,4.67,8.77,85.946,500.08,6.48,23.2,7.49,566.93,525,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:27.066,0.99,3.15,1.96,4.67,8.77,85.946,500.08,6.6,23.2,6.66,567.0,504,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:27.167,0.99,3.15,1.96,4.67,8.77,85.946,500.08,5.99,23.2,7.49,567.0,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:27.268,0.99,3.15,1.96,4.67,8.77,85.946,499.89,5.99,23.2,7.63,567.16,522,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:27.368,0.85,3.15,1.96,4.67,8.63,84.574,500.08,6.48,23.3,7.22,567.16,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:27.469,0.85,3.15,2.06,4.67,8.73,85.554,499.89,5.99,23.3,7.77,567.16,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:27.570,0.85,3.15,2.06,4.97,9.03,88.494,499.89,5.99,23.3,7.91,567.09,531,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:27.671,0.85,3.15,2.06,4.97,9.03,88.494,499.89,6.11,23.3,7.63,567.12,506,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:27.771,0.85,3.15,2.06,4.97,9.03,88.494,499.89,5.99,23.2,7.49,567.06,510,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:27.872,0.85,3.13,2.06,4.97,9.01,88.298,500.08,6.23,23.2,7.35,567.0,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:27.972,0.85,3.13,2.06,4.97,9.01,88.298,500.26,5.99,23.3,7.49,567.12,523,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:28.074,0.85,3.13,2.06,4.97,9.01,88.298,500.26,6.36,23.3,7.49,567.06,515,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:28.176,0.85,3.13,2.06,4.97,9.01,88.298,500.44,6.11,23.3,7.22,567.09,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:28.277,0.85,3.13,2.06,4.97,9.01,88.298,500.44,5.99,23.2,6.66,567.12,514,-71,500.08,569.6,0.0,0.01
