Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Torque_0Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A),Vdc (V)
2025-05-19 16:07:29.575,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,921.78,0.73,24.9,1.39,576.43
2025-05-19 16:07:29.676,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,915.56,1.1,24.9,1.39,576.47
2025-05-19 16:07:29.777,-1.49,1.96,1.59,-4.4,18.07,-2.34,-22.932,890.47,0.0,24.9,0.14,576.69
2025-05-19 16:07:29.878,-1.49,1.96,1.59,-4.4,18.07,-2.34,-22.932,878.02,0.12,24.9,0.0,576.56
2025-05-19 16:07:29.979,-1.49,1.96,1.59,-4.4,18.07,-2.34,-22.932,852.93,0.0,24.9,0.0,576.56
2025-05-19 16:07:30.080,-1.49,1.96,1.59,-4.4,18.07,-2.34,-22.932,834.07,0.36,24.9,0.42,576.75
2025-05-19 16:07:30.181,-1.49,1.96,1.59,-4.41,18.07,-2.35,-23.03,802.76,0.12,25.0,0.28,576.75
2025-05-19 16:07:30.282,-1.49,2.03,1.59,-4.41,18.07,-2.28,-22.344,774.38,0.0,25.0,0.0,576.66
2025-05-19 16:07:30.383,-1.49,2.03,1.59,-4.41,18.07,-2.28,-22.344,761.93,0.0,25.0,-0.28,576.81
2025-05-19 16:07:30.484,-1.49,2.03,1.59,-4.41,18.07,-2.28,-22.344,739.95,0.12,25.0,0.28,576.78
2025-05-19 16:07:30.586,-1.49,2.03,1.59,-4.41,18.07,-2.28,-22.344,721.09,0.12,25.0,0.0,576.53
2025-05-19 16:07:30.687,-1.5,2.03,1.59,-4.41,18.08,-2.29,-22.442,692.89,0.0,24.9,0.28,576.43
2025-05-19 16:07:30.789,-1.5,2.03,1.59,-4.41,18.08,-2.29,-22.442,677.33,0.0,24.9,0.14,576.47
2025-05-19 16:07:30.890,-1.5,2.03,1.59,-4.41,18.08,-2.29,-22.442,664.69,0.0,24.9,0.0,576.56
2025-05-19 16:07:30.991,-1.5,2.03,1.58,-4.41,18.08,-2.3,-22.54,639.61,0.0,24.9,0.42,576.53
2025-05-19 16:07:31.092,-1.5,2.03,1.58,-4.42,18.08,-2.31,-22.638,617.63,0.0,24.9,-0.42,576.53
2025-05-19 16:07:31.194,-1.5,2.03,1.58,-4.42,18.08,-2.31,-22.638,589.43,0.0,24.9,0.14,576.5
2025-05-19 16:07:31.295,-1.5,2.03,1.58,-4.42,18.08,-2.31,-22.638,580.1,0.0,24.9,0.14,576.62
2025-05-19 16:07:31.399,-1.5,2.03,1.58,-4.42,18.08,-2.31,-22.638,561.24,0.0,24.9,0.28,576.53
2025-05-19 16:07:31.501,-1.5,2.03,1.58,-4.42,18.08,-2.31,-22.638,542.37,0.0,24.9,0.14,576.69
2025-05-19 16:07:31.608,-1.5,2.03,1.58,-4.42,18.08,-2.31,-22.638,523.51,0.0,24.9,0.28,576.69
2025-05-19 16:07:31.709,-1.5,2.03,1.58,-4.42,18.08,-2.31,-22.638,507.95,0.0,25.0,-0.28,576.81
2025-05-19 16:07:31.810,-1.5,2.05,1.58,-4.42,18.08,-2.29,-22.442,476.64,0.0,24.9,0.0,576.62
2025-05-19 16:07:31.911,-1.5,2.05,1.58,-4.42,18.08,-2.29,-22.442,464.0,0.0,24.9,0.14,576.59
2025-05-19 16:07:32.012,-1.5,2.05,1.58,-4.42,18.08,-2.29,-22.442,445.14,0.0,24.9,0.14,576.59
2025-05-19 16:07:32.113,-1.5,2.05,1.58,-4.42,18.08,-2.29,-22.442,426.47,0.0,24.9,-0.14,576.66
2025-05-19 16:07:32.214,-1.5,2.05,1.58,-4.42,18.08,-2.29,-22.442,410.72,0.0,25.0,0.14,576.69
2025-05-19 16:07:32.315,-1.5,2.05,1.58,-4.42,18.08,-2.29,-22.442,394.97,0.0,24.9,-0.14,576.56
2025-05-19 16:07:32.430,-1.5,2.05,1.58,-4.42,18.08,-2.29,-22.442,357.43,0.0,24.9,0.28,576.56
2025-05-19 16:07:32.531,-1.5,2.05,1.58,-4.42,18.08,-2.29,-22.442,347.91,0.0,24.9,0.14,576.59
2025-05-19 16:07:32.633,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,332.35,0.0,24.9,0.0,576.66
2025-05-19 16:07:32.734,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,307.26,0.0,25.0,-0.14,576.72
2025-05-19 16:07:32.836,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,301.03,0.12,25.0,0.14,576.75
2025-05-19 16:07:32.937,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,275.95,0.0,25.0,-0.14,576.81
2025-05-19 16:07:33.038,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,266.43,0.0,25.0,0.0,576.72
2025-05-19 16:07:33.140,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,250.86,0.0,25.0,0.14,576.59
2025-05-19 16:07:33.241,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,232.0,0.24,25.0,0.14,576.66
2025-05-19 16:07:33.342,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,219.37,0.0,25.0,0.0,576.75
2025-05-19 16:07:33.443,-1.49,2.05,1.58,-4.41,18.09,-2.27,-22.246,210.03,0.0,25.0,0.14,576.81
2025-05-19 16:07:33.544,-1.49,2.05,1.58,-4.41,18.09,-2.27,-22.246,191.17,0.0,25.0,0.42,576.81
2025-05-19 16:07:33.646,-1.49,2.05,1.58,-4.41,18.09,-2.27,-22.246,178.72,0.12,25.0,0.0,576.81
2025-05-19 16:07:33.747,-1.49,2.04,1.58,-4.41,18.09,-2.28,-22.344,159.86,0.0,25.0,0.28,576.75
2025-05-19 16:07:33.848,-1.49,2.04,1.58,-4.41,18.09,-2.28,-22.344,150.52,0.0,25.0,0.0,576.72
2025-05-19 16:07:33.949,-1.49,2.04,1.58,-4.41,18.09,-2.28,-22.344,137.88,0.12,25.0,0.14,576.75
2025-05-19 16:07:34.050,-1.49,2.04,1.58,-4.41,18.09,-2.28,-22.344,119.02,0.0,25.0,0.0,576.75
2025-05-19 16:07:34.151,-1.49,2.04,1.58,-4.41,18.09,-2.28,-22.344,109.68,0.0,25.0,0.0,576.72
2025-05-19 16:07:34.252,-1.49,2.04,1.58,-4.41,18.09,-2.28,-22.344,100.34,0.0,25.0,0.0,576.69
2025-05-19 16:07:34.353,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,87.71,0.12,25.0,0.0,576.75
2025-05-19 16:07:34.454,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,75.26,0.12,25.0,-0.14,576.75
2025-05-19 16:07:34.558,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,65.74,0.0,25.0,-0.14,576.72
2025-05-19 16:07:34.660,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,50.17,0.0,25.0,-0.14,576.75
2025-05-19 16:07:34.761,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,37.54,0.0,25.0,-0.14,576.75
2025-05-19 16:07:34.862,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,28.2,0.12,25.0,0.0,576.78
2025-05-19 16:07:34.963,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,15.56,0.12,25.1,-0.14,576.85
2025-05-19 16:07:35.064,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,3.11,0.12,25.0,-0.14,576.75
2025-05-19 16:07:35.165,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.12,25.1,0.28,576.88
2025-05-19 16:07:35.266,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.1,0.14,576.88
2025-05-19 16:07:35.367,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.12,25.1,0.28,576.75
2025-05-19 16:07:35.468,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.28,576.66
2025-05-19 16:07:35.570,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.0,576.81
2025-05-19 16:07:35.671,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.1,-0.14,576.78
2025-05-19 16:07:35.772,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.1,0.0,576.85
2025-05-19 16:07:35.873,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.28,576.78
2025-05-19 16:07:35.974,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.28,576.78
2025-05-19 16:07:36.075,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,25.1,0.28,576.97
2025-05-19 16:07:36.176,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,25.1,0.28,576.97
2025-05-19 16:07:36.277,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,25.1,-0.14,576.88
2025-05-19 16:07:36.379,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.12,25.1,0.14,577.1
2025-05-19 16:07:36.480,-1.49,2.04,1.58,-4.42,18.08,-2.29,-22.442,0.0,0.12,25.1,0.14,576.97
2025-05-19 16:07:36.582,-1.49,2.04,1.58,-4.42,18.08,-2.29,-22.442,0.0,0.12,25.1,0.14,576.97
2025-05-19 16:07:36.683,-1.49,2.04,1.58,-4.42,18.08,-2.29,-22.442,0.0,0.0,25.1,0.0,577.04
2025-05-19 16:07:36.784,-1.49,2.04,1.58,-4.42,18.08,-2.29,-22.442,0.0,0.0,25.1,0.0,576.85
2025-05-19 16:07:36.885,-1.49,2.04,1.58,-4.42,18.08,-2.29,-22.442,0.0,0.0,25.1,0.14,576.85
2025-05-19 16:07:36.986,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.1,0.14,576.85
2025-05-19 16:07:37.087,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,25.1,0.14,576.88
2025-05-19 16:07:37.188,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,25.1,-0.14,576.97
2025-05-19 16:07:37.289,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.1,0.14,576.85
2025-05-19 16:07:37.390,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.1,0.14,576.78
2025-05-19 16:07:37.492,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.1,-0.14,576.85
2025-05-19 16:07:37.594,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.12,25.1,0.14,576.88
2025-05-19 16:07:37.695,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.1,0.0,576.88
2025-05-19 16:07:37.796,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.1,0.28,576.81
2025-05-19 16:07:37.897,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.1,0.0,576.85
2025-05-19 16:07:37.998,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.1,0.28,576.88
2025-05-19 16:07:38.099,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.24,25.1,0.14,576.85
2025-05-19 16:07:38.201,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,-0.14,576.66
2025-05-19 16:07:38.302,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.12,25.0,-0.14,576.69
2025-05-19 16:07:38.403,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.14,576.72
2025-05-19 16:07:38.504,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.0,576.72
2025-05-19 16:07:38.605,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.0,576.91
2025-05-19 16:07:38.706,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.12,25.1,-0.14,576.88
2025-05-19 16:07:38.807,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.14,576.78
2025-05-19 16:07:38.908,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.14,576.78
2025-05-19 16:07:39.012,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.12,25.0,0.0,576.88
2025-05-19 16:07:39.114,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.12,25.0,0.42,576.85
2025-05-19 16:07:39.215,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.14,576.72
2025-05-19 16:07:39.316,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.14,576.88
2025-05-19 16:07:39.417,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.28,576.81
2025-05-19 16:07:39.518,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,-0.28,576.78
2025-05-19 16:07:39.620,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,25.0,0.14,576.69
2025-05-19 16:07:39.722,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.12,24.9,0.14,576.56
2025-05-19 16:07:39.823,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.0,25.0,0.42,576.75
2025-05-19 16:07:39.924,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.12,25.0,0.14,576.81
2025-05-19 16:07:40.025,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.0,25.0,0.14,576.91
2025-05-19 16:07:40.126,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.0,25.0,0.0,576.81
2025-05-19 16:07:40.227,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.0,25.0,0.28,576.75
2025-05-19 16:07:40.328,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.0,25.0,0.0,576.75
2025-05-19 16:07:40.429,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.0,25.0,0.14,576.66
2025-05-19 16:07:40.530,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.12,25.0,-0.14,576.62
2025-05-19 16:07:40.632,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.24,25.0,0.28,576.69
2025-05-19 16:07:40.733,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.12,24.9,0.0,576.59
2025-05-19 16:07:40.834,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.12,24.9,0.28,576.66
2025-05-19 16:07:40.935,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,24.9,0.0,576.69
2025-05-19 16:07:41.035,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.12,24.9,0.0,576.62
2025-05-19 16:07:41.136,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.12,24.9,0.14,576.62
2025-05-19 16:07:41.237,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,24.9,-0.14,576.69
2025-05-19 16:07:41.338,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,24.9,0.14,576.62
2025-05-19 16:07:41.439,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,24.9,0.0,576.75
2025-05-19 16:07:41.540,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.14,576.81
2025-05-19 16:07:41.641,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,-0.14,576.75
2025-05-19 16:07:41.743,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,24.9,0.14,576.69
2025-05-19 16:07:41.844,-1.49,2.06,1.58,-4.41,18.08,-2.26,-22.148,0.0,0.0,24.9,0.14,576.62
2025-05-19 16:07:41.945,-1.49,2.06,1.58,-4.41,18.08,-2.26,-22.148,0.0,0.0,24.9,-0.14,576.59
2025-05-19 16:07:42.046,-1.49,2.06,1.58,-4.41,18.08,-2.26,-22.148,0.0,0.0,24.9,0.28,576.66
2025-05-19 16:07:42.147,-1.49,2.06,1.58,-4.41,18.08,-2.26,-22.148,0.0,0.0,24.9,0.28,576.75
2025-05-19 16:07:42.248,-1.49,2.06,1.58,-4.41,18.08,-2.26,-22.148,0.0,0.0,24.9,0.0,576.72
2025-05-19 16:07:42.349,-1.49,2.06,1.58,-4.41,18.08,-2.26,-22.148,0.0,0.0,25.0,0.14,576.66
2025-05-19 16:07:42.450,-1.49,2.06,1.58,-4.41,18.08,-2.26,-22.148,0.0,0.12,24.9,0.0,576.69
2025-05-19 16:07:42.551,-1.49,2.06,1.58,-4.41,18.08,-2.26,-22.148,0.0,0.12,24.9,0.28,576.59
2025-05-19 16:07:42.652,-1.49,2.06,1.58,-4.41,18.08,-2.26,-22.148,0.0,0.0,24.9,0.0,576.5
2025-05-19 16:07:42.753,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.28,576.66
2025-05-19 16:07:42.854,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.42,576.72
2025-05-19 16:07:42.955,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.81
2025-05-19 16:07:43.056,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.28,576.78
2025-05-19 16:07:43.157,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,25.0,0.28,576.75
2025-05-19 16:07:43.258,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.0,576.75
2025-05-19 16:07:43.359,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,25.0,0.0,576.75
2025-05-19 16:07:43.460,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.14,576.75
2025-05-19 16:07:43.561,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.0,576.69
2025-05-19 16:07:43.663,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.0,576.69
2025-05-19 16:07:43.764,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.28,576.72
2025-05-19 16:07:43.865,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.12,25.0,0.14,576.78
2025-05-19 16:07:43.968,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.42,576.75
2025-05-19 16:07:44.069,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.14,576.81
2025-05-19 16:07:44.170,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.12,25.0,0.0,576.69
2025-05-19 16:07:44.271,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.12,25.0,0.28,576.62
2025-05-19 16:07:44.372,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.14,576.78
2025-05-19 16:07:44.473,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.28,576.78
2025-05-19 16:07:44.574,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.28,576.59
2025-05-19 16:07:44.676,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.0,576.78
2025-05-19 16:07:44.777,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.0,576.72
2025-05-19 16:07:44.878,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,-0.14,576.81
2025-05-19 16:07:44.979,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,-0.14,576.78
2025-05-19 16:07:45.080,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,24.9,0.0,576.66
2025-05-19 16:07:45.183,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.69
2025-05-19 16:07:45.284,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.75
2025-05-19 16:07:45.386,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.42,576.62
2025-05-19 16:07:45.486,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,24.9,-0.14,576.69
2025-05-19 16:07:45.588,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,24.9,-0.14,576.72
2025-05-19 16:07:45.689,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,24.9,-0.14,576.69
2025-05-19 16:07:45.790,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.14,576.78
2025-05-19 16:07:45.891,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,24.9,0.28,576.66
2025-05-19 16:07:45.993,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,24.9,0.0,576.66
2025-05-19 16:07:46.094,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.42,576.53
2025-05-19 16:07:46.195,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.59
2025-05-19 16:07:46.296,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.59
2025-05-19 16:07:46.397,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.56
2025-05-19 16:07:46.498,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,24.9,0.28,576.66
2025-05-19 16:07:46.599,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.69
2025-05-19 16:07:46.700,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.78
2025-05-19 16:07:46.801,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.28,576.78
2025-05-19 16:07:46.902,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.28,576.72
2025-05-19 16:07:47.003,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.14,576.78
2025-05-19 16:07:47.104,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.28,576.75
2025-05-19 16:07:47.205,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.14,576.72
2025-05-19 16:07:47.306,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.0,576.81
2025-05-19 16:07:47.407,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.14,576.69
2025-05-19 16:07:47.509,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.36,25.0,0.28,576.69
2025-05-19 16:07:47.610,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.14,576.75
2025-05-19 16:07:47.712,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.56
2025-05-19 16:07:47.813,-1.5,2.05,1.58,-4.42,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.56
2025-05-19 16:07:47.914,-1.5,2.05,1.58,-4.42,18.08,-2.29,-22.442,0.0,0.0,24.9,0.14,576.62
2025-05-19 16:07:48.015,-1.5,2.05,1.58,-4.42,18.08,-2.29,-22.442,0.0,0.0,24.9,0.42,576.72
2025-05-19 16:07:48.116,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.72
2025-05-19 16:07:48.217,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.9,0.28,576.62
2025-05-19 16:07:48.318,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.9,0.28,576.81
2025-05-19 16:07:48.419,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.9,0.28,576.81
2025-05-19 16:07:48.520,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.72
2025-05-19 16:07:48.622,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,25.0,0.28,576.88
2025-05-19 16:07:48.723,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.14,576.91
2025-05-19 16:07:48.824,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.28,576.85
2025-05-19 16:07:48.925,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.0,576.85
2025-05-19 16:07:49.026,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.0,576.88
2025-05-19 16:07:49.127,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.0,0.28,576.97
2025-05-19 16:07:49.228,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.1,0.0,577.04
2025-05-19 16:07:49.329,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.1,0.0,577.07
2025-05-19 16:07:49.431,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,25.1,0.14,576.97
2025-05-19 16:07:49.532,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.1,0.28,576.97
2025-05-19 16:07:49.633,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.1,0.0,576.91
2025-05-19 16:07:49.734,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.1,-0.14,576.91
2025-05-19 16:07:49.835,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.1,0.14,576.97
2025-05-19 16:07:49.936,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,25.0,0.0,576.94
2025-05-19 16:07:50.038,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.14,576.81
2025-05-19 16:07:50.139,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,-0.14,576.88
2025-05-19 16:07:50.240,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,25.0,-0.14,576.91
2025-05-19 16:07:50.344,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.14,576.94
