Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A)
2025-05-15 16:02:57.922,-0.22,0.45,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:58.023,-0.22,0.45,-0.74,0.08,-0.43,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:58.123,-0.22,0.45,-0.74,0.08,-0.43,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:58.224,-0.22,0.45,-0.74,0.08,-0.43,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:58.324,-0.22,0.45,-0.74,0.08,-0.43,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:58.425,-0.22,0.45,-0.74,0.08,-0.43,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:58.525,-0.22,0.45,-0.74,0.08,-0.43,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:58.625,-0.22,0.45,-0.74,0.08,-0.43,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:58.726,-0.22,0.45,-0.74,0.08,-0.43,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:58.826,-0.22,0.45,-0.74,0.08,-0.43,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:58.927,-0.22,0.45,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:59.027,-0.22,0.45,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:59.128,-0.22,0.45,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:59.228,-0.22,0.45,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:59.328,-0.22,0.45,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:59.429,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:59.529,-0.23,0.46,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:59.630,-0.23,0.46,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:59.731,-0.23,0.46,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:59.831,-0.23,0.46,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:59.932,-0.23,0.46,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:00.032,-0.23,0.46,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:00.133,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:00.233,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:00.334,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:00.434,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:00.535,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:00.635,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:00.735,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:00.836,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:00.936,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:01.036,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:01.137,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:01.237,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:01.338,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:01.438,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:01.538,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:01.639,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:01.739,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:01.839,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:01.940,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:02.040,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:02.141,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:02.241,-0.23,0.46,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:02.342,-0.23,0.43,-0.75,0.09,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:02.442,-0.23,0.43,-0.75,0.09,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:02.542,-0.23,0.43,-0.75,0.09,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:02.643,-0.23,0.43,-0.75,0.09,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:02.743,-0.23,0.43,-0.75,0.09,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:02.844,-0.23,0.43,-0.75,0.09,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:02.944,-0.23,0.43,-0.75,0.09,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:03.045,-0.23,0.43,-0.75,0.09,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:03.146,-0.23,0.43,-0.75,0.09,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:03.247,-0.23,0.43,-0.75,0.09,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:03.347,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:03.448,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:03.548,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:03.648,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:03.749,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:03.849,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:03.949,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:04.050,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:04.150,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:04.250,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:04.351,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:04.451,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:04.551,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:04.652,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:04.752,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:04.853,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:04.953,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:05.053,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:05.154,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:05.254,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:05.354,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:05.455,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:05.555,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:05.656,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:05.756,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:05.856,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:05.957,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:06.057,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:06.158,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:06.258,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:06.358,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:06.459,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:06.559,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:06.660,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:06.760,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:06.860,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:06.961,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:07.061,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:07.162,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:07.262,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:07.362,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:07.463,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:07.563,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:07.664,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:07.764,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:07.865,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:07.965,-0.24,0.45,-0.74,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:08.065,-0.24,0.45,-0.74,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:08.166,-0.24,0.45,-0.74,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:08.266,-0.24,0.45,-0.74,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:08.367,-0.24,0.45,-0.74,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:08.467,-0.24,0.45,-0.74,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:08.567,-0.24,0.45,-0.74,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:08.667,-0.24,0.45,-0.74,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:08.768,-0.24,0.45,-0.74,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:08.868,-0.24,0.45,-0.75,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:08.969,-0.24,0.45,-0.75,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:09.069,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:09.169,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:09.270,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:09.370,-0.24,0.46,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:09.471,-0.24,0.46,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:09.571,-0.24,0.46,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:09.671,-0.24,0.46,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:09.772,-0.24,0.46,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:09.872,-0.23,0.46,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:09.973,-0.23,0.46,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:10.073,-0.23,0.46,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:10.174,-0.23,0.46,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:10.274,-0.23,0.46,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:10.374,-0.23,0.46,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:10.475,-0.23,0.46,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:10.575,-0.23,0.47,-0.74,0.09,-0.41000000000000003,-4.018000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:10.681,-0.23,0.47,-0.74,0.09,-0.41000000000000003,-4.018000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:10.781,-0.23,0.47,-0.78,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:10.881,-0.23,0.47,-0.78,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:10.982,-0.23,0.47,-0.78,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:11.082,-0.23,0.47,-0.78,0.14,-0.4,-3.9200000000000004,0.0,0.0,0.0,0.0
2025-05-15 16:03:11.182,-0.23,0.47,-0.78,0.14,-0.4,-3.9200000000000004,0.0,0.0,0.0,0.0
2025-05-15 16:03:11.283,-0.26,0.47,-0.78,0.14,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:11.383,-0.26,0.47,-0.78,0.14,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:11.483,-0.26,0.47,-0.78,0.14,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:11.583,-0.26,0.47,-0.78,0.14,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:11.684,-0.26,0.47,-0.78,0.14,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:11.784,-0.26,0.47,-0.78,0.14,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:11.885,-0.26,0.47,-0.78,0.14,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:11.985,-0.26,0.47,-0.78,0.14,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:12.086,-0.26,0.47,-0.78,0.14,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:12.186,-0.26,0.47,-0.78,0.14,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:12.287,-0.25,0.47,-0.78,0.14,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:12.387,-0.25,0.47,-0.78,0.12,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:12.488,-0.25,0.47,-0.78,0.12,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:12.588,-0.25,0.47,-0.78,0.12,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:12.688,-0.25,0.47,-0.76,0.12,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:12.789,-0.25,0.46,-0.76,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:12.889,-0.25,0.46,-0.76,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:12.990,-0.25,0.46,-0.76,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:13.090,-0.25,0.46,-0.76,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:13.191,-0.25,0.46,-0.76,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:13.291,-0.25,0.46,-0.76,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:13.391,-0.25,0.46,-0.76,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:13.492,-0.25,0.46,-0.76,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:13.592,-0.25,0.46,-0.77,0.11,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:13.692,-0.25,0.46,-0.77,0.11,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:13.793,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:13.893,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:13.994,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:14.094,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:14.195,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:14.295,-0.24,0.47,-0.77,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:14.396,-0.24,0.47,-0.77,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:14.496,-0.24,0.47,-0.77,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:14.596,-0.24,0.47,-0.75,0.1,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:14.697,-0.24,0.46,-0.75,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:14.797,-0.24,0.46,-0.75,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:14.897,-0.24,0.46,-0.75,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:14.998,-0.24,0.46,-0.75,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:15.098,-0.24,0.46,-0.75,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:15.199,-0.24,0.46,-0.75,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:15.300,-0.24,0.46,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:15.400,-0.24,0.46,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:15.500,-0.24,0.46,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:15.601,-0.24,0.47,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:15.701,-0.24,0.47,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:15.801,-0.24,0.47,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:15.901,-0.24,0.47,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:16.002,-0.24,0.47,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:16.103,-0.24,0.47,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:16.204,-0.24,0.47,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:16.305,-0.24,0.47,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:16.405,-0.24,0.47,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:16.505,-0.24,0.47,-0.75,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:16.606,-0.24,0.45,-0.75,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:16.706,-0.24,0.45,-0.75,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:16.807,-0.24,0.45,-0.75,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:16.907,-0.24,0.45,-0.75,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:17.007,-0.24,0.45,-0.75,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:17.108,-0.24,0.45,-0.75,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:17.208,-0.24,0.45,-0.75,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:17.308,-0.24,0.45,-0.75,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:17.409,-0.24,0.45,-0.75,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:17.509,-0.24,0.45,-0.75,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:17.610,-0.24,0.45,-0.75,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:17.710,-0.24,0.45,-0.75,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:17.810,-0.23,0.45,-0.75,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:17.911,-0.23,0.45,-0.75,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:18.011,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:18.111,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:18.212,-0.23,0.45,-0.75,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:18.312,-0.23,0.45,-0.73,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:18.413,-0.23,0.43,-0.73,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:18.513,-0.23,0.43,-0.73,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:18.613,-0.23,0.43,-0.73,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:18.714,-0.23,0.43,-0.73,0.09,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:18.814,-0.22,0.43,-0.73,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
